,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017104428,トーセンブライト,トーセンレインボー,ブライアンズタイム,アサヒブライト,ダイワメジャー,トーセンアート,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,スカーレットブーケ,Woodman,チェサプラナ,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,プレイメイト,Niniski,Top of The League,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nijinsky,Virginia Hills,High Top,Home and Away
2017102314,フェノーメノ,ウェディングバレー,ステイゴールド,ディラローシェ,Peaks and Valleys,Dime Queen,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Mt. Livermore,Strike a Balance,Sham,Nymphe des Bois,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Blushing Groom,Flama Ardiente,Green Dancer,Strike a Pose,Pretense,Sequoia,Caro,Myrtlewood Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Nijinsky,Green Valley,Iron Ruler,Take a Stand,Endeavour,Imitation,Princequillo,The Squaw,フォルティノ,Chambord,Never Bend,Aparoma
2017100973,グランプリボス,ヴィスペッツァ,サクラバクシンオー,ロージーミスト,フレンチデピュティ,ラビットフット,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Deputy Minister,Mitterand,Seeking the Gold,Argentario,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Con Game,Believe It,Away,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Buckpasser,Broadway,In Reality,Breakfast Bell,Blue Prince,Golly
2017103647,ジョーカプチーノ,シンコウイマージン,マンハッタンカフェ,ジョープシケ,Dixieland Band,Vivid Imagination,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Northern Dancer,Mississippi Mud,Raise a Man,Imagining,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Delta Sal,Northfields,Image Intensifier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Native Dancer,Raise You,Delta Judge,Salvia,Northern Dancer,Little Hut,ダンサーズイメージ,Pat's Irish
2017104859,スマートファルコン,バイザスポーツ,ゴールドアリュール,ケイシュウハーブ,Devil's Bag,Final Accord,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Halo,Ballade,D'Accord,Adelaide's Lament,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Secretariat,Fanfreluche,Mr. Leader,Warfingers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Hail to Reason,Jolie Deja,Warfare,Three Fingers
2017104475,ネオユニヴァース,カーヴィシャス,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,モンローブロンド,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,アドマイヤベガ,ソニンク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
2017104421,トーセンブライト,トーセンミニョン,ブライアンズタイム,アサヒブライト,トーセンダンス,ピンロックリー,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,ダンシングキイ,A.P. Indy,Whist,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,Nijinsky,Key Partner,Seattle Slew,Weekend Surprise,Mr. Prospector,Wajd,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Dahlia
2017104406,トーセンブライト,トーセンノーブル,ブライアンズタイム,アサヒブライト,トーセンダンス,トーセンブライダル,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,ダンシングキイ,コマンダーインチーフ,タイムスリップ,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,Nijinsky,Key Partner,ダンシングブレーヴ,Slightly Dangerous,ブライアンズタイム,クリスシルバー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Lyphard,Navajo Princess,Roberto,Where You Lead,Roberto,Kelley's Day,マルゼンスキー,クリスゲリー
2017100835,タートルボウル,ミラクルロンド,Dyhim Diamond,Clara Bow,フジキセキ,ダンスーズデトワール,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ミルレーサー,Highest Honor,Latifolia,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kenmare,High River,ダンシングブレーヴ,ラストカマー,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Lyphard,Navajo Princess,Kris,Hatter's Dream
2017100599,トーセンジョーダン,アフレイタス,ジャングルポケット,エヴリウィスパー,サンデーサイレンス,リボーズシークレット,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,デインヒル,Glim,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Damascus,Glisk,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sword Dancer,Kerala,Buckpasser,Regal Gleam
2016100682,スクリーンヒーロー,キーパップ,グラスワンダー,ランニングヒロイン,フレンチデピュティ,サルール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Deputy Minister,Mitterand,サンデーサイレンス,シャルウォーカミーズ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sequel,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
2016100761,オルフェーヴル,マンバラ,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Lyphard,Belga,Caro,Miss Pia,Relko,La Melba,Alcide,Mona,Raise a Native,Gold Digger,Nureyev,Pasadoble,Sharpen Up,Doubly Sure,Caro,Gold Bird
2016104722,Rio de La Plata,ウイングステルス,Rahy,Express Way,Hawk Wing,Starlight Smile,Blushing Groom,Glorious Song,Ahmad,Escaline,Woodman,La Lorgnette,Green Dancer,Bubinka,Red God,Runaway Bride,Halo,Ballade,Good Manners,Azyade,Hawk,Escolastica,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nijinsky,Green Valley,Nashua,Stolen Date,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nashua,Fun House,Churrinche,Zeilah,Earldom,Witeh,Great Host,Empiric,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Nasrullah,Segula,Sadair,Stolen Hour
2016104974,オルフェーヴル,オリオンムーン,ステイゴールド,オリエンタルアート,Manduro,Okocha,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Monsun,Mandellicht,プラティニ,Ochoa,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Surumu,Prairie Darling,Lagunas,Omnica,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Literat,Surama,Stanford,Prairie Belle,イルドブルボン,Liranga,Windwurf,Order
2016103103,ネオユニヴァース,フィルハーマジック,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,モーメンツオブマジック,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,Danzig,Cabiria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,Raise a Native,Out Cold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Admiral's Voyage,Petitioner,Native Dancer,Raise You,Etonian,Articana
2016103548,ルーラーシップ,ロゼットネビュラ,キングカメハメハ,エアグルーヴ,ネオユニヴァース,ローザネイ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Lyphard,Riviere Doree,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Goofed,Secretariat,Riverqueen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Court Martial,Barra,Bold Ruler,Somethingroyal,Luthier,Riverside
2016104354,ジャスタウェイ,キュー,ハーツクライ,シビル,フレンチデピュティ,P J Floral,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Bold Ruler,Grey Flight,Stage Door Johnny,Kingman Reef
2016103400,ロージズインメイ,プリンセスビジュー,Devil His Due,Tell a Secret,ホワイトマズル,エンゼルプリンセス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ダンシングブレーヴ,Fair of the Furze,ロイヤルスキー,エンゼルスキー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raja Baba,Coz o'Nijinsky,マルゼンスキー,ミスカイリュウ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Bold Ruler,Missy Baba,Involvement,Gleam,Nijinsky,シル,マロット,リユウノボル
2016106564,グランプリボス,レーヴドゲラン,サクラバクシンオー,ロージーミスト,リアルシャダイ,メガミゲラン,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Roberto,Desert Vixen,シェイディハイツ,モガミゲラン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Hail to Reason,Bramalea,In Reality,Desert Trial,Shirley Heights,Vaguely,モガミ,ミスゲラン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Turn-to,Nothirdchance,Nashua,Rarelea,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Mill Reef,Hardiemma,Bold Lad,Vaguely Mine,Lyphard,ノーラック,マルゼンスキー,ゲラン
2016103587,グラスワンダー,リリーオブザバリー,Silver Hawk,Ameriflora,バブルガムフェロー,カシマスズラン,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,バブルカンパニー,マルゼンスキー,カシマビクトリー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Lyphard,Prodice,Nijinsky,シル,テスコボーイ,ホールドアップ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Suncourt,Hornbeam,Handcuff
2016101132,ルーラーシップ,フロムアップランド,キングカメハメハ,エアグルーヴ,エリシオ,ハイランドトーク,Kingmambo,マンファス,トニービン,ダイナカール,Fairy King,Helice,Highland Park,Speaking of Sweets,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Old Goat,Elocutionist,Rolltosweets,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Native Dancer,Raise You,Olden Times,Rullah Good,Gallant Romeo,Strictly Speaking,Beau Busher,Night Letter
2016104257,キングカメハメハ,ヴィクトリーマーチ,Kingmambo,マンファス,アグネスタキオン,ヴィクトリークライ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Caerleon,Verveine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lear Fan,Venise,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Roberto,Wac,Nureyev,Virunga
2015100093,ヘニーヒューズ,アイティアビー,ヘネシー,Meadow Flyer,フジキセキ,トウキュウアビー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,コマンダーインチーフ,プリンセスアビー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
2015103592,ゴールドアリュール,シンプリーディヴァイン,サンデーサイレンス,ニキーヤ,Grand Slam,Fashion Editor,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Bright Candles,Deputy Minister,Fashion Delight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Vice Regent,Mint Copy,Fappiano,Charleston Rag,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,Killaloe,General Assembly,Music Ville
2016103414,ダイワメジャー,クイックセイコー,サンデーサイレンス,スカーレットブーケ,エルコンドルパサー,スコールイ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,サドラーズギャル,Seeking the Gold,Premier Playmate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
2016105100,オルフェーヴル,ダリオール,ステイゴールド,オリエンタルアート,Highest Honor,Dzinigane,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kenmare,High River,Exit to Nowhere,Dzietta,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Irish River,Coup de Folie,Tip Moss,Danizetta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Never Bend,River Lady,Sir Gaylord,Bug Brush,Riverman,Irish Star,Halo,Raise the Standard,Luthier,Top Twig,Sanctus,Dannes
2015104489,ストロングリターン,ピュアマインド,シンボリクリスエス,コートアウト,ティンバーカントリー,スプリングアマイン,Kris S.,Tee Kay,Smart Strike,アザール,Woodman,Fall Aspen,タヤスツヨシ,ダイナマイン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,プレイメイト,Pretense,Change Water,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
2016104319,ディープインパクト,ミゼリコルデ,サンデーサイレンス,ウインドインハーヘア,ファスリエフ,Match Point,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Mr. P's Princess,Unfuwain,Top of The League,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Northern Dancer,Height of Fashion,High Top,Home and Away,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Nearctic,Natalma,Bustino,Highclere,Derring-Do,Camenae,Home Guard,Garden of Eden
2016104907,ノヴェリスト,アプリコットフィズ,Monsun,Night Lagoon,ジャングルポケット,マンハッタンフィズ,Konigsstuhl,Mosella,Lagunas,Nenuphar,トニービン,ダンスチャーマー,サンデーサイレンス,サトルチェンジ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Law Society,Santa Luciana,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
2016104720,ルーラーシップ,ウィズザフロウ,キングカメハメハ,エアグルーヴ,アグネスタキオン,プチノワール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,シングスピール,リッチアフェアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations
