,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020107109,メジロダイボサツ,ポールウィン,ディープインパクト,メジロドーベル,オルフェーヴル,アンファミーユ,サンデーサイレンス,ウインドインハーヘア,メジロライアン,メジロビューティー,ステイゴールド,オリエンタルアート,Medaglia d'Oro,Copper State,Halo,Wishing Well,Alzao,Burghclere,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,El Prado,Cappucino Bay,Jump Start,Orrefor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,A.P. Indy,Steady Cat,Our Native,Forced to Fly
2020106163,エイシンフラッシュ,ヤマホトトギス,キングズベスト,ムーンレディ,サクラプレジデント,ホクトガーランド,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,セダンフォーエバー,リンドシェーバー,ミステリアスダンサー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,サクラセダン,Alydar,ベーシイド,Northern Dancer,Mysterious,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nearctic,Natalma,Crepello,Hill Shade
2019100633,キズナ,ケープジャスミン,ディープインパクト,キャットクイル,クロフネ,シェイクハンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,Dancing Tribute,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Stop the Music,Close Control
2019110113,Panis,Kadiania,Miswaki,Political Parody,Indian Rocket,Kapi Creek,Mr. Prospector,Hopespringseternal,Doonesbury,Urakawa,Indian Ridge,Selvi,Sicyos,Kirigane,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Matsadoon,Vaguely Nice,Roberto,Miss Devereux,Ahonoora,Hillbrow,Mummy's Pet,Sarong,Lyphard,Sigy,ヴィティージ,Kashmiri Song,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane,Damascus,Betty Loraine,Vaguely Noble,Reginskaia,Hail to Reason,Bramalea,Spy Song,Polite Society,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Sing Sing,Money For Nothing,Taj Dewan,Sharondor,Northern Dancer,Goofed,Habitat,Satu,Phaeton,Vale,Kashmir,All Hail
2019103577,アドマイヤムーン,タガノレベッカ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,タイニーシャイナー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,フレンチデピュティ,シャイニンググラス,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Deputy Minister,Mitterand,サンデーサイレンス,シャイニンレーサー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,ミルレーサー
2019102989,ビッグアーサー,フェルクレール,サクラバクシンオー,シヤボナ,ドリームジャーニー,ウェルカムミレニアム,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ステイゴールド,オリエンタルアート,Kendor,Tambura,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kenmare,Belle Mecene,Kaldoun,Belle du Bresil,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Akarad,White Face
2019102709,ハクサンムーン,トリプルハート,アドマイヤムーン,チリエージェ,ネオユニヴァース,ワイプザアイ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,サンデーサイレンス,ポインテッドパス,Gulch,Irlanda,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Jameela,Tom Rolfe,Continuation,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Ribot,Pocahontas,Forli,Continue
2019100662,ハービンジャー,ユースティティア,Dansili,Penang Pearl,フジキセキ,ソブストーリー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,エリシオ,シリーズ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Fairy King,Helice,Mr. Prospector,File,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Tom Rolfe,Continue
2019103432,キタサンブラック,プリンセスネージュ,ブラックタイド,シュガーハート,フレンチデピュティ,クールネージュ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Deputy Minister,Mitterand,フォーティナイナー,クールアライヴァル,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
2019106693,ザファクター,ユキノヴィーナス,War Front,Greyciousness,グラスワンダー,スターシーキング,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
2019102562,ザサンデーフサイチ,クールグレース,ダンスインザダーク,エアグルーヴ,フォーティナイナー,クールアライヴァル,サンデーサイレンス,ダンシングキイ,トニービン,ダイナカール,Mr. Prospector,File,Relaunch,Irish Arrival,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
2019105019,キンシャサノキセキ,シャイニングビュー,フジキセキ,ケルトシャーン,ライブリーワン,タイニーヤング,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Halo,Swinging Lizzie,キンググローリアス,ヤングパンサー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Hail to Reason,Cosmah,The Axe,Sulenan,Naevus,Glorious Natalie,フレアリングダンサー,ポールドパンサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Mahmoud,Blackball,トンピオン,Blue Canary,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Flaming Victress,ボールドアンドブレーヴ,シルバーメイツ
2019105717,バゴ,スカイノーヴァ,Nashwan,Moonlight's Box,ステイゴールド,スカイディーバ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ゴールデンサッシュ,Sky Mesa,Swift Girl,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Pulpit,Caress,Unbridled,Gather The Clan,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,A.P. Indy,Preach,Storm Cat,La Affirmed,Fappiano,Gana Facil,General Assembly,What a Summer
2019105604,アジアエクスプレス,プレシャスフラワー,ヘニーヒューズ,ランニングボブキャッツ,サンデーサイレンス,プレシャスキール,ヘネシー,Meadow Flyer,Running Stag,Backatem,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Bold Ruler,Misty Morn,Buckpasser,Quill
2019103364,モーリス,ミルクトーレル,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,ミスワキジャパン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ダンシングキイ,Phone Trick,Office Politics,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Clever Trick,Over the Phone,Secretariat,Till Eternity,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Icecapade,Kankakee Miss,Finnegan,Prattle,Bold Ruler,Somethingroyal,Nijinsky,Hopespringseternal
2018103048,マジェスティックウォリアー,ゴールドレリック,A.P. Indy,Dream Supreme,Kingmambo,Gold Bust,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Mr. Prospector,Miesque,Nashwan,Riviere D'or,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Height of Fashion,Lyphard,Gold River,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Goofed,Riverman,Glaneuse
2019104639,ストロングリターン,アンコールピース,シンボリクリスエス,コートアウト,ネオユニヴァース,トレアンサンブル,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ポインテッドパス,トニービン,ダイナアクトレス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,モデルスポート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
2018100720,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,エルコンドルパサー,スキーパラダイス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
2017103406,トランセンド,トウケイスペシャル,ワイルドラッシュ,シネマスコープ,スペシャルウィーク,ホーリーグレイル,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,キャンペンガール,ブライアンズタイム,アンブロジン,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Mr. Prospector,バラダ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Damascus,Courtly Dee
2017100553,カジノドライヴ,デュリュクス,Mineshaft,Better Than Honour,メイショウオウドウ,ブランチリーヴス,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,アルタデナ,ミルジョージ,フラッグスターフ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Lyphard,Lacovia,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフラッグ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン
2017100010,オルフェーヴル,パチャママ,ステイゴールド,オリエンタルアート,ファスリエフ,レディアモーレ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nureyev,Mr. P's Princess,フレンチデピュティ,エンドイットダーリン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Deputy Minister,Mitterand,Alydar,Endicotta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Sweet Tooth,Roberto,Miss Devereux
