index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202204030401,3,芝,1600,稍重,未勝利,ホッコータルマエ,オーシャンケリー,キングカメハメハ,マダムチェロキー,シンボリクリスエス,ベイルリ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Kris S.,Tee Kay,スペシャルウィーク,アミティエ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Charming Life,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Fighting
202204030401,4,芝,1600,稍重,未勝利,カレンブラックヒル,エバーローズ,ダイワメジャー,チャールストンハーバー,ウインクリューガー,クレバーピーチ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,タイキシャトル,インヴァイト,スピードワールド,レディーパット,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Devil's Bag,ウェルシュマフィン,Be My Guest,Burghclere,Woodman,Gray Tab,Sir Ivor,Sylvan Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,What a Treat,Busted,Highclere,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Sir Gaylord,Attica,Swift Pursuit,Woodbine Lady
202204030401,5,芝,1600,稍重,未勝利,イスラボニータ,クィーンアマポーラ,フジキセキ,イスラコジーン,キングカメハメハ,リトルアマポーラ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Kingmambo,マンファス,アグネスタキオン,リトルハーモニー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,コマンダーインチーフ,ルイジアナピット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
202204030401,6,芝,1600,稍重,未勝利,ハーツクライ,サンドグロース,サンデーサイレンス,アイリッシュダンス,Mr. Greeley,Gentle On My Mind,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Long Legend,Sadler's Wells,Ezilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Darshaan,Ezana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Ela-Mana-Mou,Evisa
202204030401,7,芝,1600,稍重,未勝利,トゥザワールド,コリンナ,キングカメハメハ,トゥザヴィクトリー,マヤノトップガン,シネマライフ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,ブライアンズタイム,アルプミープリーズ,マルゼンスキー,デイオラマ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,シル,Secretariat,Diomedia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Ruler,Somethingroyal,Sea-Bird,Treasure Chest
202204030401,8,芝,1600,稍重,未勝利,ヴァンセンヌ,ミヤビハンター,ディープインパクト,フラワーパーク,メイショウホムラ,アンバーダイアン,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,ブレイヴェストローマン,メイショウスキー,アンバーシャダイ,ナイスデイ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Never Bend,Roman Song,マルゼンスキー,フェアリーテイル,ノーザンテースト,クリアアンバー,インターメゾ,サチノヒメ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Nasrullah,Lalun,Roman,Quiz Song,Nijinsky,シル,Sicambre,Fee Royale,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hornbeam,Plaza,Sayajirao,セントマキシム
202204030401,9,芝,1600,稍重,未勝利,ルーラーシップ,インヴィジブルワン,キングカメハメハ,エアグルーヴ,ディープインパクト,ワールドリープレジャー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Devil His Due,Fast Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,Plenty O'Toole,Fast Play,Sis Pleasure Fager,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Raise a Cup,Li'l Puss,Seattle Slew,Con Game,What a Pleasure,Princess Fager
202204030401,10,芝,1600,稍重,未勝利,タリスマニック,ポリカ,Medaglia d'Oro,Magic Mission,スマートボーイ,ポエマリリカ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,アサティス,アンラブル,ノーザンテースト,カロギャル,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Topsider,Secret Asset,ノーリュート,アラート,Northern Dancer,Lady Victoria,Caro,Delso,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,More So,Ridell
202204030402,1,芝,1800,稍重,未勝利,エピファネイア,ピエナビーナス,シンボリクリスエス,シーザリオ,フジキセキ,オープニングタイトル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,Caerleon,Maiden Concert,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Condorcet,Merdemain,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Luthier,Pan American,Tamerlane,Damians
202204030402,2,芝,1800,稍重,未勝利,リアルスティール,プロディジー,ディープインパクト,ラヴズオンリーミー,ヴィクトワールピサ,ベストオブミー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,ネオユニヴァース,ホワイトウォーターアフェア,ブライアンズタイム,フラワーアーチ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Kelley's Day,Nashwan,Forest Flower,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Blushing Groom,Height of Fashion,Green Forest,Leap Lively
202204030402,3,芝,1800,稍重,未勝利,エピファネイア,ファンタジックアイ,シンボリクリスエス,シーザリオ,ネオユニヴァース,ファンジカ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ポインテッドパス,Law Society,Florie,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
202204030402,4,芝,1800,稍重,未勝利,ダノンバラード,マイネアロマ,ディープインパクト,レディバラード,ロージズインメイ,ダイイチビビット,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil His Due,Tell a Secret,トニービン,ダイイチルビー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
202204030402,5,芝,1800,稍重,未勝利,リアルスティール,ピエールドリュヌ,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ムーンザドリーム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
202204030402,6,芝,1800,稍重,未勝利,サトノダイヤモンド,エリモフェザー,ディープインパクト,マルペンサ,シニスターミニスター,リトルマーメード,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Old Trieste,Sweet Minister,トワイニング,エリモドリーム,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー,Courtly Dee,ブライアンズタイム,エリモキリコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Never Bend,Tulle,Roberto,Kelley's Day,マルゼンスキー,サニーエンゼル
202204030402,7,芝,1800,稍重,未勝利,ホッコータルマエ,ポロロッカ,キングカメハメハ,マダムチェロキー,スパイキュール,シルクラフィーネ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,クラフテイワイフ,ナリタブライアン,プリセレスレディ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Crafty Prospector,Wife Mistress,ブライアンズタイム,パシフィカス,Secretariat,Nervous Pet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202204030402,8,芝,1800,稍重,未勝利,ゴールドアクター,レッドペルル,スクリーンヒーロー,ヘイロンシン,ディープインパクト,フェルメールブルー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,ノースフライト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202204030402,9,芝,1800,稍重,未勝利,エピファネイア,ローザフェリーチェ,シンボリクリスエス,シーザリオ,エンパイアメーカー,ローズバド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Unbridled,Toussaud,サンデーサイレンス,ロゼカラー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Shirley Heights,ローザネイ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202204030403,1,芝,1400,稍重,未勝利,ロゴタイプ,ステラプラド,ローエングリン,ステレオタイプ,ハーツクライ,ステラマドリッド,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,サンデーサイレンス,アイリッシュダンス,Alydar,My Juliet,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
202204030403,2,芝,1400,稍重,未勝利,エピファネイア,ローズシュクレ,シンボリクリスエス,シーザリオ,スマートファルコン,ロゼカラー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ゴールドアリュール,ケイシュウハーブ,Shirley Heights,ローザネイ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202204030403,3,芝,1400,稍重,未勝利,ジョーカプチーノ,マイネルーチェ,マンハッタンカフェ,ジョープシケ,スペシャルウィーク,マイネブリリアン,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,サンデーサイレンス,キャンペンガール,サッカーボーイ,タケノフラッグ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,ディクタス,ダイナサッシュ,ニホンピロウイナー,トキノカホウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,スティールハート,ニホンピロエバート,テューダーペリオッド,トキノシャトー
202204030403,4,芝,1400,稍重,未勝利,Dark Angel,Soul of Houdini,Acclamation,Midnight Angel,Perfect Soul,Houdini's Honey,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Sadler's Wells,Ball Chairman,Mr. Prospector,Coup de Folie,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Northern Dancer,Fairy Bridge,Secretariat,A Status Symbol,Raise a Native,Gold Digger,Halo,Raise the Standard,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Exclusive Native,Queen Louie,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma
202204030403,5,芝,1400,稍重,未勝利,ヴィクトワールピサ,トラヴィアータ,ネオユニヴァース,ホワイトウォーターアフェア,Shamardal,オペラクローク,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Giant's Causeway,Helsinki,Cape Cross,Opera Comique,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Green Desert,Park Appeal,シングスピール,Grace Note,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Foreign Courier,Ahonoora,Balidaress,In the Wings,Glorious Song,Top Ville,Val de Grace
202204030403,6,芝,1400,稍重,未勝利,ビッグアーサー,マジッククレスト,サクラバクシンオー,シヤボナ,ウォーエンブレム,ソルティレージュ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Our Emblem,Sweetest Lady,サンデーサイレンス,スペシャルアラート,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Gulch,So Cozy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Lyphard,Special Warmth
202204030403,7,芝,1400,稍重,未勝利,キングカメハメハ,レーヴデトワール,Kingmambo,マンファス,ゼンノロブロイ,レーヴドスカー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ローミンレイチェル,Highest Honor,Numidie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,High River,バイアモン,Yamuna,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202204030403,8,芝,1400,稍重,未勝利,ドゥラメンテ,シェルズレイ,キングカメハメハ,アドマイヤグルーヴ,クロフネ,オイスターチケット,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,テスコボーイ,ソシアルバターフライ,タリヤートス,モンテホープ
202204030403,9,芝,1400,稍重,未勝利,ディーマジェスティ,シャインプレジャー,ディープインパクト,エルメスティアラ,アグネスデジタル,ウィンヒストリー,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Crafty Prospector,Chancey Squaw,ダンシングブレーヴ,タレンティドガール,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Lyphard,Navajo Princess,リマンド,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Goofed,Drone,Olmec,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
202204030403,10,芝,1400,稍重,未勝利,ジョーカプチーノ,リュウジョ,マンハッタンカフェ,ジョープシケ,スターリングローズ,マスカットワイン,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,アフリート,コマーズ,スピードワールド,アグリダギ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Woodman,Gray Tab,Desert Wine,Ararat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Damascus,Anne Campbell,Young Emperor,Alta-Vista
202204030403,11,芝,1400,稍重,未勝利,ダイワメジャー,パゲラ,サンデーサイレンス,スカーレットブーケ,Soldier Hollow,Princess Lala,Halo,Wishing Well,ノーザンテースト,スカーレットインク,In the Wings,Island Race,Royal Dragon,Princess Li,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,High Hawk,Common Grounds,レイクアイル,デインヒル,Carmelized,Monsun,Princess Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Kris,Sweetly,Caerleon,Inisfree,Danzig,Razyana,Key to the Mint,Carmelize,Konigsstuhl,Mosella,Suave Dancer,Princess Nana
202204030403,12,芝,1400,稍重,未勝利,カレンブラックヒル,ホーリーフルーツ,ダイワメジャー,チャールストンハーバー,ワークフォース,レッドリップス,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,キングズベスト,Soviet Moon,フレンチデピュティ,オレンジブロッサム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス,バッフドオレンジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Exclusive Native,Sally Stark
