クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,キズナ,0,1,0,1
all,レイデオロ,0,1,0,1
all,ハーツクライ,0,0,1,0
all,モーリス,0,0,1,0
all,Golden Horn,0,0,0,1
all,Shamardal,0,0,0,1
all,アルアイン,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,リオンディーズ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,レイデオロ,0,1,0,1
未勝利,モーリス,0,0,1,0
未勝利,Golden Horn,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
