クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,4
all,サンダースノー,1,0,0,0
all,ディーマジェスティ,1,0,0,0
all,エイシンヒカリ,0,1,0,0
all,ホッコータルマエ,0,1,0,0
all,Gun Runner,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ストロングリターン,0,0,1,0
all,Arrogate,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
未勝利,サンダースノー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,キズナ,0,1,0,3
未勝利,Gun Runner,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
