クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,ヘニーヒューズ,0,1,0,0
all,モーニン,0,0,1,0
all,Goldencents,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,モーニン,0,0,1,0
未勝利,Goldencents,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
