クラス,血統,1着,2着,3着,着外
all,クリーンエコロジー,1,0,0,0
all,ミッキーロケット,1,0,0,0
all,サトノアラジン,0,1,0,0
all,ロードカナロア,0,1,0,2
all,キタサンブラック,0,0,1,0
all,キンシャサノキセキ,0,0,1,0
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,クリーンエコロジー,1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
