クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,2,1,1,4
all,キズナ,2,1,0,6
all,バンドワゴン,1,1,0,0
all,リアルスティール,1,1,0,1
all,ディーマジェスティ,1,0,1,0
all,サンダースノー,1,0,0,0
all,トーセンジョーダン,1,0,0,0
all,ジャスタウェイ,0,1,2,2
all,エイシンヒカリ,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,ロードカナロア,0,1,0,2
all,Gun Runner,0,0,1,0
all,ストロングリターン,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ドレフォン,0,0,1,3
all,ハーツクライ,0,0,1,1
all,Arrogate,0,0,0,1
all,Curlin,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
