クラス,血統,1着,2着,3着,着外
未勝利,Golden Horn,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,Camelot,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
