クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,1,0,1
all,Nyquist,1,0,0,0
all,シニスターミニスター,0,1,0,1
all,アニマルキングダム,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,Almanzor,0,0,0,1
all,Justify,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パイロ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ロードカナロア,0,0,0,1
未勝利,サトノクラウン,1,1,0,1
未勝利,Nyquist,1,0,0,0
未勝利,シニスターミニスター,0,1,0,1
未勝利,アニマルキングダム,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,Almanzor,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
