クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,1,0,19
all,モーリス,2,2,2,6
all,ニューイヤーズデイ,2,2,1,6
all,ロードカナロア,2,2,1,8
all,イスラボニータ,1,2,1,1
all,American Pharoah,1,2,0,1
all,ルーラーシップ,1,1,1,12
all,Runhappy,1,1,0,0
all,ダノンレジェンド,1,1,0,6
all,ハクサンムーン,1,1,0,0
all,エピファネイア,1,0,1,8
all,ヘニーヒューズ,1,0,1,12
all,ラブリーデイ,1,0,1,1
all,Into Mischief,1,0,0,1
all,Shalaa,1,0,0,0
all,Street Boss,1,0,0,0
all,アジアエクスプレス,1,0,0,8
all,アメリカンペイトリオット,1,0,0,3
all,サトノアラジン,1,0,0,5
all,サトノクラウン,1,0,0,0
all,ザファクター,1,0,0,3
all,ダイワメジャー,1,0,0,2
all,ホッコータルマエ,1,0,0,5
all,リアルスティール,1,0,0,4
all,ビーチパトロール,0,2,0,2
all,シニスターミニスター,0,1,5,7
all,ディーマジェスティ,0,1,2,2
all,ドゥラメンテ,0,1,1,7
all,パイロ,0,1,1,6
all,マジェスティックウォリアー,0,1,1,6
all,モーニン,0,1,1,4
all,Unified,0,1,0,0
all,クロフネ,0,1,0,0
all,サトノダイヤモンド,0,1,0,2
all,シュヴァルグラン,0,1,0,0
all,ハーツクライ,0,1,0,4
all,パドトロワ,0,1,0,0
all,ラニ,0,1,0,1
all,サンダースノー,0,0,2,10
all,Justify,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,キズナ,0,0,1,8
all,キタサンブラック,0,0,1,1
all,シャンハイボビー,0,0,1,2
all,スズカコーズウェイ,0,0,1,1
all,トランセンド,0,0,1,3
all,マインドユアビスケッツ,0,0,1,4
all,ミッキーアイル,0,0,1,6
all,ワールドエース,0,0,1,3
all,Cajun Breeze,0,0,0,1
all,Dubawi,0,0,0,1
all,Fort Larned,0,0,0,1
all,Goldencents,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Kantharos,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Practical Joke,0,0,0,3
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,8
all,カレンブラックヒル,0,0,0,3
all,キタサンミカヅキ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,4
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,10
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,2
all,マスタリー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,8
all,レイデオロ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ダノンレジェンド,1,1,0,2
1勝クラス,ハクサンムーン,1,1,0,0
1勝クラス,Runhappy,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ドレフォン,1,0,0,5
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,クロフネ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,パイロ,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,6
1勝クラス,シニスターミニスター,0,0,2,2
1勝クラス,キズナ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,4
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,モーリス,0,0,1,3
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
