クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,1,2
all,Frankel,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,キタサンブラック,0,1,0,3
all,コパノリッキー,0,1,0,0
all,スワーヴリチャード,0,1,0,0
all,ダイワメジャー,0,1,0,6
all,ファインニードル,0,1,0,1
all,キズナ,0,0,1,1
all,ディープインパクト,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,ロードカナロア,0,0,1,3
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Intello,0,0,0,1
all,New Approach,0,0,0,1
all,Siyouni,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,0
all,ビッグアーサー,0,0,0,1
all,ホークビル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,キズナ,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,Too Darn Hot,1,0,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Intello,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,0
オープン,ファインニードル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,ロードカナロア,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
