クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,リアルスティール,0,1,0,0
all,ディーマジェスティ,0,0,1,0
all,アルアイン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ドレフォン,0,0,0,1
all,ファインニードル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラニ,0,0,0,1
all,レッドファルクス,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
