クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,2,1,7
all,アジアエクスプレス,2,0,0,7
all,カリフォルニアクローム,2,0,0,2
all,ロードカナロア,1,2,0,11
all,サトノアラジン,1,1,2,3
all,オルフェーヴル,1,1,0,0
all,コパノリッキー,1,1,0,9
all,リオンディーズ,1,1,0,4
all,シニスターミニスター,1,0,1,11
all,ミッキーアイル,1,0,1,6
all,アニマルキングダム,1,0,0,4
all,イスラボニータ,1,0,0,5
all,エスポワールシチー,1,0,0,4
all,シャンハイボビー,1,0,0,5
all,シュヴァルグラン,1,0,0,2
all,ダノンレジェンド,1,0,0,1
all,ノヴェリスト,1,0,0,1
all,バトルプラン,1,0,0,0
all,ラニ,1,0,0,2
all,ベストウォーリア,0,3,1,3
all,ドレフォン,0,2,1,7
all,キンシャサノキセキ,0,2,0,4
all,スクリーンヒーロー,0,1,2,4
all,サンダースノー,0,1,1,8
all,ニューイヤーズデイ,0,1,1,3
all,Gun Runner,0,1,0,0
all,グレーターロンドン,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,ハービンジャー,0,1,0,2
all,バンブーエール,0,1,0,2
all,モーリス,0,1,0,1
all,マクフィ,0,0,2,4
all,Catholic Boy,0,0,1,1
all,Frosted,0,0,1,0
all,Kitten's Joy,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,4
all,マジェスティックウォリアー,0,0,1,6
all,モーニン,0,0,1,2
all,リアルインパクト,0,0,1,2
all,リアルスティール,0,0,1,1
all,レッドファルクス,0,0,1,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Gleneagles,0,0,0,1
all,Goldencents,0,0,0,1
all,Make Believe,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Practical Joke,0,0,0,2
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,6
all,カネヒキリ,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノクラウン,0,0,0,3
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャスタウェイ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
