クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,0,8
all,ロードカナロア,1,1,2,4
all,モーリス,1,1,0,4
all,リアルスティール,1,0,1,1
all,エピファネイア,1,0,0,5
all,ゴールドシップ,1,0,0,1
all,ディープインパクト,1,0,0,4
all,ノヴェリスト,1,0,0,1
all,バゴ,1,0,0,3
all,ドレフォン,0,1,2,2
all,Frankel,0,1,0,0
all,キタサンブラック,0,1,0,4
all,ハーツクライ,0,1,0,4
all,パレスマリス,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,3
all,ルーラーシップ,0,1,0,3
all,ジャスタウェイ,0,0,2,3
all,オルフェーヴル,0,0,1,1
all,ザファクター,0,0,1,0
all,シルバーステート,0,0,1,1
all,レイデオロ,0,0,1,2
all,Dubawi,0,0,0,1
all,Masar,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,0
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,フェノーメノ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,1,1,0,1
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,キズナ,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,ロードカナロア,0,1,1,1
オープン,パレスマリス,0,1,0,0
オープン,ザファクター,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,2,0,0,5
未勝利,モーリス,1,1,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,ドレフォン,0,1,1,1
未勝利,Frankel,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,レイデオロ,0,0,1,2
未勝利,Dubawi,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
