,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010109,1,5,9,ラニカイ,牝5,56.0,鮫島克駿,0:1:45.6,,6.5,3.0,498,[西] 松永幹夫,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019100635,01157,10-9-7-4,37.5
202410010109,2,3,6,エルザストラウム,牝5,56.0,藤岡康太,0:1:45.6,クビ,79.4,11.0,462,[西] 武幸四郎,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019104688,01116,4-4-5-4,37.8
202410010109,3,8,15,メイショウホマレ,牝5,56.0,小沢大仁,0:1:45.7,クビ,20.5,6.0,462,[西] 松永昌博,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019103401,01185,2-2-2-2,38.1
202410010109,4,4,8,モントブレッチア,牝5,56.0,斎藤新,0:1:45.8,3/4,54.0,10.0,462,[東] 斎藤誠,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019106419,01178,11-12-11-8,37.4
202410010109,5,5,10,スマートケープ,牝4,55.0,西村淳也,0:1:46.2,2,2.0,1.0,484,[西] 辻野泰之,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020102187,01171,1-1-1-1,38.7
202410010109,6,6,11,ワイルドベティ,牝5,56.0,モリス,0:1:46.2,クビ,131.7,12.0,410,[西] 今野貞一,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019105073,05641,7-7-7-8,38.1
202410010109,7,1,1,カラレーション,牝6,56.0,富田暁,0:1:46.3,クビ,24.1,7.0,434,[西] 松下武士,1700,晴,ダート,良,2024年01月13日,2勝クラス,2018104985,01168,9-9-11-11,38.0
202410010109,8,6,12,ランスオブサターン,牝4,55.0,丹内祐次,0:1:46.5,1.1/2,13.4,4.0,436,[西] 本田優,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020104772,01091,4-4-5-7,38.6
202410010109,9,2,3,ヴォードヴィル,牝4,55.0,藤岡佑介,0:1:46.6,3/4,134.9,13.0,450,[西] 中竹和也,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020105872,01093,15-15-15-15,37.1
202410010109,10,2,4,ソールズベリー,牝5,56.0,佐々木大,0:1:46.9,1.1/2,189.4,16.0,442,[東] 竹内正洋,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019109109,01197,7-7-7-8,38.8
202410010109,11,4,7,メイショウポペット,牝4,55.0,角田大和,0:1:47.1,1.1/4,3.7,2.0,484,[西] 角田晃一,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020106896,01186,11-9-3-3,39.4
202410010109,12,7,13,スカンジナビア,牝5,56.0,幸英明,0:1:47.2,1/2,29.2,8.0,480,[西] 安達昭夫,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019102794,00732,3-3-3-4,39.5
202410010109,13,3,5,プメハナ,牝4,55.0,丸山元気,0:1:47.2,クビ,14.8,5.0,454,[西] 鮫島一歩,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020105643,01127,16-16-16-15,37.6
202410010109,14,7,14,バライロノキセキ,牝6,56.0,菱田裕二,0:1:47.5,1.1/2,38.5,9.0,490,[西] 中竹和也,1700,晴,ダート,良,2024年01月13日,2勝クラス,2018100185,01144,6-6-7-11,39.4
202410010109,15,8,16,パープルグローリー,牝5,56.0,永島まな,0:1:47.7,1.1/2,154.3,14.0,492,[西] 高橋康之,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019101607,01187,13-13-13-13,38.6
202410010109,16,1,2,チュウワモーニング,牝4,55.0,松岡正海,0:1:48.1,2.1/2,186.1,15.0,450,[西] 小崎憲,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020101893,01085,14-14-13-13,39.0
