,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010111,1,7,12,ミッキーゴージャス,牝4,54.0,川田将雅,0:1:57.9,,2.0,1.0,450,[西] 安田隆行,2000,晴,芝,良,2024年01月13日,オープン,2020103640,01088,10-10-4-2,35.5
202410010111,2,3,3,タガノパッション,牝6,53.0,菱田裕二,0:1:58.0,1/2,20.9,8.0,482,[西] 武幸四郎,2000,晴,芝,良,2024年01月13日,オープン,2018101943,01144,7-8-9-6,35.4
202410010111,3,2,2,コスタボニータ,牝5,55.0,鮫島克駿,0:1:58.1,3/4,6.3,2.0,468,[西] 杉山佳明,2000,晴,芝,良,2024年01月13日,オープン,2019104968,01157,4-4-4-4,35.7
202410010111,4,4,5,アレグロモデラート,牝5,51.0,富田暁,0:1:58.4,1.3/4,19.3,6.0,484,[東] 武井亮,2000,晴,芝,良,2024年01月13日,オープン,2019100693,01168,3-3-2-1,36.2
202410010111,5,8,14,テリオスマナ,牝6,49.0,藤懸貴志,0:1:58.4,クビ,93.7,13.0,468,[西] 松下武士,2000,晴,芝,良,2024年01月13日,オープン,2018103377,01138,13-13-14-12,35.4
202410010111,6,8,13,フラーズダルム,牝6,54.0,斎藤新,0:1:58.6,1,25.6,9.0,504,[西] 松永昌博,2000,晴,芝,良,2024年01月13日,オープン,2018105017,01178,9-9-4-6,36.1
202410010111,7,5,8,ローゼライト,牝6,53.0,幸英明,0:1:58.6,クビ,19.9,7.0,460,[西] 清水久詞,2000,晴,芝,良,2024年01月13日,オープン,2018102715,00732,4-4-4-6,36.1
202410010111,8,5,7,ルージュスティリア,牝5,54.0,モリス,0:1:58.6,アタマ,15.9,5.0,492,[西] 藤原英昭,2000,晴,芝,良,2024年01月13日,オープン,2019104982,05641,6-6-4-4,36.1
202410010111,9,7,11,セントカメリア,牝5,54.0,西村淳也,0:1:58.8,1,7.2,3.0,454,[西] 高野友和,2000,晴,芝,良,2024年01月13日,オープン,2019105040,01171,12-12-9-6,36.2
202410010111,10,6,10,エリカヴィータ,牝5,55.0,佐々木大,0:1:58.8,クビ,40.2,10.0,460,[東] 国枝栄,2000,晴,芝,良,2024年01月13日,オープン,2019105448,01197,7-6-11-12,36.1
202410010111,11,6,9,エニシノウタ,牝6,51.0,永島まな,0:1:58.9,クビ,110.4,14.0,450,[西] 笹田和秀,2000,晴,芝,良,2024年01月13日,オープン,2018106324,01187,13-13-13-12,36.0
202410010111,12,4,6,ミスフィガロ,牝6,52.0,藤岡康太,0:1:58.9,ハナ,46.7,11.0,424,[西] 友道康夫,2000,晴,芝,良,2024年01月13日,オープン,2018105286,01116,11-10-11-11,36.1
202410010111,13,3,4,ウインピクシス,牝5,55.0,松岡正海,0:2:00.2,8,7.9,4.0,458,[東] 上原博之,2000,晴,芝,良,2024年01月13日,オープン,2019100205,01085,2-2-2-3,38.0
202410010111,14,1,1,グランスラムアスク,牝5,53.0,丸山元気,0:2:01.1,5,64.5,12.0,468,[西] 矢作芳人,2000,晴,芝,良,2024年01月13日,オープン,2019101629,01127,1-1-1-6,39.0
