,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010103,1,5,5,ナリタヴィクトリー,牝3,52.0,川端海翼,0:1:00.2,,16.2,6.0,442,[西] 藤沢則雄,1000,晴,ダート,良,2024年01月13日,未勝利,2021102726,01195,2-1,36.9
202410010103,2,8,11,メトゥス,牡3,57.0,松岡正海,0:1:00.3,クビ,9.2,4.0,448,[東] 堀内岳志,1000,晴,ダート,良,2024年01月13日,未勝利,2021101803,01085,9-9,35.9
202410010103,3,8,12,グレッソネイ,牡3,53.0,河原田菜,0:1:00.5,1.1/4,4.9,2.0,520,[西] 高野友和,1000,晴,ダート,良,2024年01月13日,未勝利,2021105371,01204,4-4,36.8
202410010103,4,7,10,ラインアルファ,牡3,53.0,小林美駒,0:1:00.9,2.1/2,15.9,5.0,472,[東] 水野貴広,1000,晴,ダート,良,2024年01月13日,未勝利,2021103599,01206,3-3,37.3
202410010103,5,3,3,サンスイレン,牝3,54.0,秋山稔樹,0:1:01.4,2.1/2,55.3,10.0,434,[東] 深山雅史,1000,晴,ダート,良,2024年01月13日,未勝利,2021101297,01181,7-7,37.3
202410010103,6,2,2,ダンテズセヴン,牝3,52.0,永島まな,0:1:01.5,1/2,32.4,8.0,392,[西] 緒方努,1000,晴,ダート,良,2024年01月13日,未勝利,2021101662,01187,10-10,36.9
202410010103,7,5,6,ツーエムピシュー,牡3,56.0,角田大和,0:1:01.5,クビ,6.0,3.0,468,[西] 本田優,1000,晴,ダート,良,2024年01月13日,未勝利,2021107078,01186,5-6,37.6
202410010103,8,6,7,テーオーダイヤ,牝3,53.0,藤田菜七,0:1:01.7,1,157.0,11.0,422,[西] 梅田智之,1000,晴,ダート,良,2024年01月13日,未勝利,2021102563,01164,12-12,36.7
202410010103,9,4,4,メイショウバンリ,牝3,54.0,小沢大仁,0:1:01.8,1,30.0,7.0,460,[西] 松永昌博,1000,晴,ダート,良,2024年01月13日,未勝利,2021102833,01185,5-4,38.0
202410010103,10,1,1,レフトフィールダー,牡3,56.0,佐々木大,0:1:01.9,クビ,39.1,9.0,430,[東] 菊川正達,1000,晴,ダート,良,2024年01月13日,未勝利,2021104516,01197,7-7,37.9
202410010103,11,6,8,ドランクマン,牡3,54.0,鷲頭虎太,0:1:02.3,2.1/2,1.8,1.0,470,[西] 新谷功一,1000,晴,ダート,良,2024年01月13日,未勝利,2021102164,01202,1-2,39.0
202410010103,12,7,9,クリノビバーチェ,牝3,55.0,黛弘人,0:1:03.0,4,608.7,12.0,432,[東] 石毛善彦,1000,晴,ダート,良,2024年01月13日,未勝利,2021102043,01109,11-11,38.2
