,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010104,1,8,12,ベレヌス,牡7,60.0,小牧加矢,0:3:10.4,,1.8,1.0,528,[西] 杉山晴紀,2860,晴,障害,良,2024年01月13日,未勝利,2017105269,01196,1-1-1-1,13.3
202410010104,2,4,4,メイショウキョウジ,牡9,60.0,森一馬,0:3:11.2,5,4.1,2.0,484,[西] 松永昌博,2860,晴,障害,良,2024年01月13日,未勝利,2015103340,01139,3-3-3-3,13.4
202410010104,3,5,6,ピーターサイト,牡4,59.0,五十嵐雄,0:3:11.6,2.1/2,16.1,6.0,470,[東] 村田一誠,2860,晴,障害,良,2024年01月13日,未勝利,2020105611,01069,2-2-2-2,13.4
202410010104,4,3,3,メイショウコホク,セ7,60.0,小野寺祐,0:3:12.1,3,14.9,5.0,492,[西] 藤沢則雄,2860,晴,障害,良,2024年01月13日,未勝利,2017106373,01123,4-4-4-4,13.4
202410010104,5,7,10,コスモチプリア,牝4,57.0,草野太郎,0:3:12.5,2.1/2,35.7,8.0,436,[東] 松永康利,2860,晴,障害,良,2024年01月13日,未勝利,2020105774,01113,8-7-6-6,13.5
202410010104,6,8,11,レイメイ,牡5,60.0,大江原圭,0:3:12.7,1.1/4,59.2,10.0,482,[東] 的場均,2860,晴,障害,良,2024年01月13日,未勝利,2019106104,01120,5-5-5-5,13.5
202410010104,7,2,2,ダノンクロム,牡4,59.0,中村将之,0:3:14.1,9,26.8,7.0,514,[西] 音無秀孝,2860,晴,障害,良,2024年01月13日,未勝利,2020102675,01101,5-5-7-7,13.6
202410010104,8,7,9,ワイドレッジャドロ,牡7,57.0,鷲頭虎太,0:3:14.7,3.1/2,11.3,4.0,528,[西] 加用正,2860,晴,障害,良,2024年01月13日,未勝利,2017106071,01202,7-7-8-8,13.6
202410010104,9,5,5,アルファインディ,牡4,59.0,上野翔,0:3:15.1,2,150.1,12.0,442,[東] 武藤善則,2860,晴,障害,良,2024年01月13日,未勝利,2020103535,01087,9-9-9-9,13.6
202410010104,10,6,8,ジューンアマデウス,牡5,60.0,高田潤,0:3:17.2,大,7.5,3.0,488,[西] 今野貞一,2860,晴,障害,良,2024年01月13日,未勝利,2019102758,01046,10-10-10-10,13.8
202410010104,11,1,1,ビネッサ,セ4,59.0,田村太雅,0:3:22.4,大,142.2,11.0,448,[西] 中竹和也,2860,晴,障害,良,2024年01月13日,未勝利,2020107124,01105,12-12-11-11,14.2
202410010104,12,6,7,ファルコンビーク,牡7,60.0,石神深一,0:3:24.4,大,47.8,9.0,530,[東] 本間忍,2860,晴,障害,良,2024年01月13日,未勝利,2017101170,01059,11-11-12-12,14.3
