,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010107,1,1,2,ヴァンドゥラン,牡4,57.0,鮫島克駿,0:1:47.4,,3.4,2.0,490,[西] 高柳大輔,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020105991,01157,9-9-2-2,38.3
202410010107,2,7,14,ブラックサウザー,牡5,55.0,西塚洸二,0:1:47.5,1.1/4,96.3,12.0,438,[西] 大根田裕,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019105678,01200,13-14-12-8,37.4
202410010107,3,6,11,クリノグローリー,牡4,55.0,小林凌大,0:1:47.6,クビ,9.2,4.0,482,[西] 谷潔,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020102360,01177,3-4-3-3,38.3
202410010107,4,2,3,ツヴァイシュテルネ,牡5,58.0,吉田隼人,0:1:47.7,1/2,44.8,11.0,488,[西] 羽月友彦,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019104475,01095,6-6-7-5,38.1
202410010107,5,5,10,サンライズスコール,牡5,58.0,斎藤新,0:1:47.8,3/4,3.4,1.0,466,[西] 石坂公一,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019101621,01178,6-6-10-8,37.9
202410010107,6,1,1,アイファーファイト,牡5,58.0,藤懸貴志,0:1:47.9,3/4,27.9,10.0,428,[西] 鮫島一歩,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019101233,01138,3-2-3-3,38.6
202410010107,7,8,16,マンノライトニング,牡4,56.0,角田大和,0:1:48.3,2,23.6,9.0,470,[西] 角田晃一,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020101113,01186,2-2-3-5,38.9
202410010107,8,8,15,イエルバブエナ,牡4,57.0,西村淳也,0:1:48.3,クビ,10.4,5.0,486,[西] 須貝尚介,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020106899,01171,1-1-1-1,39.3
202410010107,9,5,9,ヒルノピレネー,牡4,54.0,永島まな,0:1:48.5,3/4,6.3,3.0,456,[西] 北出成人,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020100673,01187,3-4-7-8,38.9
202410010107,10,3,5,ナムラマイケル,牡4,53.0,河原田菜,0:1:48.7,1,130.3,15.0,436,[西] 村山明,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020106145,01204,13-13-12-13,38.6
202410010107,11,4,8,クリノミニスター,牡5,58.0,城戸義政,0:1:48.8,1/2,97.7,13.0,454,[西] 荒川義之,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019103285,01147,10-10-14-13,38.6
202410010107,12,2,4,ウッドショック,牡5,58.0,丹内祐次,0:1:48.9,1/2,21.1,8.0,518,[東] 杉浦宏昭,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019106923,01091,10-10-6-7,39.4
202410010107,13,7,13,ルフレーヴ,牡4,56.0,佐々木大,0:1:48.9,クビ,16.7,7.0,486,[東] 上原佑紀,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020104490,01197,6-6-10-12,38.9
202410010107,14,3,6,トニトゥルス,牡4,54.0,鷲頭虎太,0:1:49.2,1.1/2,16.2,6.0,482,[東] 新開幸一,1700,晴,ダート,良,2024年01月13日,1勝クラス,2020106697,01202,15-14-9-8,39.5
202410010107,15,4,7,サノラキ,牡5,54.0,小林美駒,0:1:49.7,3,113.7,14.0,506,[東] 蛯名利弘,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019102178,01206,16-16-16-16,39.1
202410010107,16,6,12,スペースザリッパー,牡5,58.0,菊沢一樹,0:1:49.8,クビ,161.3,16.0,524,[東] 戸田博文,1700,晴,ダート,良,2024年01月13日,1勝クラス,2019101473,01161,12-12-14-15,39.5
