,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010108,1,8,16,レッドバレンティア,牡4,56.0,佐々木大,0:1:46.7,,10.7,6.0,450,[東] 手塚貴久,1800,晴,芝,良,2024年01月13日,1勝クラス,2020106413,01197,7-4-4-4,35.3
202410010108,2,7,14,コスモエクスプレス,牡5,58.0,丹内祐次,0:1:46.9,1.1/4,36.0,9.0,488,[東] 松永康利,1800,晴,芝,良,2024年01月13日,1勝クラス,2019100702,01091,12-12-10-7,35.0
202410010108,3,4,8,シャドウソニック,牡4,57.0,幸英明,0:1:47.0,3/4,10.0,5.0,506,[西] 辻野泰之,1800,晴,芝,良,2024年01月13日,1勝クラス,2020102874,00732,9-9-12-13,35.0
202410010108,4,2,4,ブルーウィン,牝4,54.0,秋山稔樹,0:1:47.3,1.3/4,19.8,7.0,440,[西] 清水久詞,1800,晴,芝,良,2024年01月13日,1勝クラス,2020101768,01181,9-9-7-7,35.7
202410010108,5,6,11,スズカキング,牡7,58.0,菱田裕二,0:1:47.3,ハナ,31.7,8.0,460,[西] 谷潔,1800,晴,芝,良,2024年01月13日,1勝クラス,2017105614,01144,3-4-4-4,36.0
202410010108,6,5,9,ヒドゥンキング,牡5,58.0,丸山元気,0:1:47.6,1.1/2,257.7,15.0,468,[東] 伊藤大士,1800,晴,芝,良,2024年01月13日,1勝クラス,2019106716,01127,12-14-14-15,35.4
202410010108,7,3,6,バロックダンス,牝4,55.0,菊沢一樹,0:1:47.6,クビ,62.5,10.0,470,[東] 小手川準,1800,晴,芝,良,2024年01月13日,1勝クラス,2020103094,01161,5-7-7-7,36.1
202410010108,8,2,3,ノーブルマルシェ,牝4,55.0,黛弘人,0:1:47.7,クビ,63.4,11.0,456,[東] 久保田貴,1800,晴,芝,良,2024年01月13日,1勝クラス,2020104636,01109,12-13-12-11,35.7
202410010108,9,6,12,エゾダイモン,牡4,57.0,吉田隼人,0:1:47.7,クビ,2.9,1.0,468,[西] 武幸四郎,1800,晴,芝,良,2024年01月13日,1勝クラス,2020103794,01095,3-3-2-2,36.6
202410010108,10,1,1,ソウルユニバンス,セ7,58.0,黒岩悠,0:1:47.7,アタマ,243.0,14.0,492,[西] 平田修,1800,晴,芝,良,2024年01月13日,1勝クラス,2017105358,01072,15-15-14-13,35.5
202410010108,11,5,10,フリンジティアラ,牝4,51.0,小林美駒,0:1:47.8,1/2,302.8,16.0,452,[東] 尾形和幸,1800,晴,芝,良,2024年01月13日,1勝クラス,2020101344,01206,2-2-2-2,36.7
202410010108,12,7,13,インペリアルコート,牝4,55.0,荻野極,0:1:48.0,1,82.3,12.0,450,[東] 鹿戸雄一,1800,晴,芝,良,2024年01月13日,1勝クラス,2020102561,01160,7-7-10-11,36.2
202410010108,13,1,2,ヘネラリーフェ,牝6,54.0,藤田菜七,0:1:48.0,クビ,198.5,13.0,456,[西] 藤沢則雄,1800,晴,芝,良,2024年01月13日,1勝クラス,2018106353,01164,16-15-16-16,35.6
202410010108,14,8,15,ベルシャンブル,牝4,55.0,川田将雅,0:1:48.0,アタマ,3.5,2.0,460,[西] 中内田充,1800,晴,芝,良,2024年01月13日,1勝クラス,2020103402,01088,11-11-7-7,36.4
202410010108,15,3,5,トーアライデン,牡4,57.0,中井裕二,0:1:48.1,クビ,7.1,3.0,486,[西] 村山明,1800,晴,芝,良,2024年01月13日,1勝クラス,2020103168,01141,5-4-4-4,36.8
202410010108,16,4,7,ハレアカラフラ,牝4,52.0,永島まな,0:1:48.8,4,8.2,4.0,452,[西] 音無秀孝,1800,晴,芝,良,2024年01月13日,1勝クラス,2020103292,01187,1-1-1-1,37.8
