,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010110,1,7,8,ダンツイノーバ,牝7,56.0,秋山真一,0:1:08.2,,43.6,11.0,470,[西] 谷潔,1200,晴,芝,良,2024年01月13日,2勝クラス,2017103020,01019,10-9,33.5
202410010110,2,8,11,メイショウハボタン,牝6,56.0,丸山元気,0:1:08.3,1.1/4,11.8,6.0,474,[西] 本田優,1200,晴,芝,良,2024年01月13日,2勝クラス,2018106455,01127,8-6,33.8
202410010110,3,4,4,ジュストコル,牡6,58.0,藤岡康太,0:1:08.5,1.1/4,8.9,5.0,512,[西] 大久保龍,1200,晴,芝,良,2024年01月13日,2勝クラス,2018110001,01116,7-6,34.1
202410010110,4,6,6,ヨール,牝5,56.0,丹内祐次,0:1:08.5,ハナ,13.7,7.0,442,[東] 手塚貴久,1200,晴,芝,良,2024年01月13日,2勝クラス,2019101270,01091,6-6,34.3
202410010110,5,6,7,ハクサンパイオニア,牡4,58.0,幸英明,0:1:08.6,1/2,4.6,2.0,498,[西] 清水久詞,1200,晴,芝,良,2024年01月13日,2勝クラス,2020105568,00732,4-2,34.5
202410010110,6,1,1,スーリールダンジュ,牝5,56.0,藤岡佑介,0:1:08.8,1.1/4,7.0,4.0,486,[西] 中内田充,1200,晴,芝,良,2024年01月13日,2勝クラス,2019110042,01093,8-9,34.3
202410010110,7,5,5,グランツベリー,牝4,56.0,藤懸貴志,0:1:09.0,1,3.7,1.0,446,[西] 田中克典,1200,晴,芝,良,2024年01月13日,2勝クラス,2020104087,01138,1-1,35.9
202410010110,8,3,3,カンチェンジュンガ,牡4,58.0,西村淳也,0:1:09.1,3/4,5.3,3.0,476,[西] 庄野靖志,1200,晴,芝,良,2024年01月13日,2勝クラス,2020101503,01171,2-3,35.1
202410010110,9,8,10,ナリタローゼ,牝6,56.0,菱田裕二,0:1:09.6,3,14.4,8.0,486,[西] 高橋亮,1200,晴,芝,良,2024年01月13日,2勝クラス,2018104559,01144,4-3,35.5
202410010110,10,7,9,アンビバレント,牡4,58.0,佐々木大,0:1:10.1,3,26.6,10.0,476,[東] 青木孝文,1200,晴,芝,良,2024年01月13日,2勝クラス,2020102140,01197,2-3,36.1
202410010110,11,2,2,ニシノデフィレ,セ5,58.0,古川吉洋,0:1:10.2,1/2,25.1,9.0,516,[西] 宮本博,1200,晴,芝,良,2024年01月13日,2勝クラス,2019103233,01015,10-11,35.4
