クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,1,0,2
all,ドゥラメンテ,1,1,0,2
all,ホークビル,1,1,0,0
all,オルフェーヴル,1,0,0,2
all,デクラレーションオブウォー,1,0,0,0
all,バゴ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,1
all,ミッキーアイル,1,0,0,0
all,キタサンブラック,0,1,1,2
all,レイデオロ,0,1,1,0
all,キズナ,0,1,0,2
all,スクリーンヒーロー,0,1,0,0
all,ダノンバラード,0,1,0,2
all,アルアイン,0,0,1,2
all,キングカメハメハ,0,0,1,1
all,シスキン,0,0,1,0
all,マクフィ,0,0,1,0
all,ラブリーデイ,0,0,1,1
all,ロードカナロア,0,0,1,2
all,American Pharoah,0,0,0,2
all,Kingman,0,0,0,1
all,McKinzie,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,ジャスタウェイ,0,0,0,2
all,ディープインパクト,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,0
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
2勝クラス,サートゥルナーリア,1,1,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,ホークビル,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,0
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,アルアイン,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ホークビル,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,レイデオロ,0,1,1,0
未勝利,キズナ,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ダノンバラード,0,1,0,1
未勝利,アルアイン,0,0,1,1
未勝利,キタサンブラック,0,0,1,2
未勝利,シスキン,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
