クラス,血統,1着,2着,3着,着外
all,リオンディーズ,4,1,0,2
all,ダノンバラード,2,2,2,6
all,ロードカナロア,2,2,1,5
all,キタサンブラック,1,2,1,1
all,ハービンジャー,1,2,0,7
all,スクリーンヒーロー,1,1,0,0
all,ハーツクライ,1,1,0,4
all,サートゥルナーリア,1,0,2,5
all,キズナ,1,0,1,9
all,サトノダイヤモンド,1,0,1,6
all,ドゥラメンテ,1,0,1,3
all,ブリックスアンドモルタル,1,0,1,3
all,レイデオロ,1,0,1,7
all,スワーヴリチャード,1,0,0,4
all,デクラレーションオブウォー,1,0,0,4
all,ドレフォン,1,0,0,3
all,フォーウィールドライブ,1,0,0,0
all,リアルインパクト,1,0,0,1
all,コントレイル,0,3,0,1
all,ホークビル,0,2,0,1
all,イスラボニータ,0,1,1,3
all,ゴールドアクター,0,1,1,1
all,ノーブルミッション,0,1,1,1
all,モーリス,0,1,1,1
all,トーセンラー,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,リーチザクラウン,0,1,0,1
all,ゴールドシップ,0,0,2,5
all,シルバーステート,0,0,2,2
all,エピファネイア,0,0,1,5
all,フィエールマン,0,0,1,1
all,ヘンリーバローズ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,Saxon Warrior,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,キセキ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,7
all,サングレーザー,0,0,0,3
all,サンダースノー,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,ジャスタウェイ,0,0,0,3
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ダノンバラード,1,1,0,2
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,サトノダイヤモンド,1,0,1,4
1勝クラス,ブリックスアンドモルタル,1,0,1,2
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,フォーウィールドライブ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ノーブルミッション,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シゲルカガ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
