クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,2,0,1
all,ハーツクライ,1,1,0,3
all,サートゥルナーリア,1,0,2,4
all,キタサンブラック,1,0,1,0
all,サトノダイヤモンド,1,0,1,4
all,スワーヴリチャード,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,ドレフォン,1,0,0,2
all,フォーウィールドライブ,1,0,0,0
all,リアルインパクト,1,0,0,1
all,レイデオロ,1,0,0,6
all,コントレイル,0,2,0,0
all,ホークビル,0,2,0,1
all,イスラボニータ,0,1,1,1
all,ロードカナロア,0,1,1,3
all,ノヴェリスト,0,1,0,0
all,ハービンジャー,0,1,0,2
all,シルバーステート,0,0,2,1
all,ゴールドアクター,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,フィエールマン,0,0,1,0
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サングレーザー,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ダノンバラード,1,1,0,1
1勝クラス,サトノダイヤモンド,1,0,1,3
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シゲルカガ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
新馬,サートゥルナーリア,1,0,1,3
新馬,スワーヴリチャード,1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,コントレイル,0,2,0,0
新馬,ホークビル,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,リアルスティール,0,0,0,0
新馬,リオンディーズ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ホークビル,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
