クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,2,1,4
all,スワーヴリチャード,2,0,0,1
all,タワーオブロンドン,2,0,0,3
all,ジョーカプチーノ,1,1,0,0
all,ミッキーアイル,1,1,0,6
all,シュヴァルグラン,1,0,1,2
all,シルバーステート,1,0,1,3
all,スクリーンヒーロー,1,0,1,4
all,ファインニードル,1,0,1,2
all,ロードカナロア,1,0,1,5
all,キタサンブラック,1,0,0,2
all,リアルスティール,1,0,0,1
all,Invincible Spirit,0,1,1,0
all,ダイワメジャー,0,1,1,4
all,ハーツクライ,0,1,1,1
all,Iffraaj,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,シスキン,0,1,0,1
all,セイウンコウセイ,0,1,0,2
all,ダノンプレミアム,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,モーリス,0,1,0,7
all,リオンディーズ,0,1,0,0
all,タリスマニック,0,0,1,1
all,トゥザワールド,0,0,1,1
all,ハービンジャー,0,0,1,0
all,マインドユアビスケッツ,0,0,1,4
all,ヤングマンパワー,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,Catholic Boy,0,0,0,1
all,Frosted,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キズナ,0,0,0,4
all,グレーターロンドン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スノードラゴン,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドレフォン,0,0,0,6
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,2
all,ミラアイトーン,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
