クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,2,0,6
all,サンダースノー,2,4,0,5
all,ルヴァンスレーヴ,2,0,2,11
all,カリフォルニアクローム,2,0,0,1
all,ニューイヤーズデイ,2,0,0,5
all,ホッコータルマエ,1,3,0,3
all,ドレフォン,1,2,3,9
all,モズアスコット,1,1,0,1
all,リアルスティール,1,0,2,2
all,ナダル,1,0,1,5
all,American Pharoah,1,0,0,3
all,アドマイヤマーズ,1,0,0,2
all,コパノリッキー,1,0,0,1
all,スワーヴリチャード,1,0,0,3
all,マジェスティックウォリアー,1,0,0,3
all,ミスチヴィアスアレックス,1,0,0,0
all,ミッキーアイル,1,0,0,3
all,キタサンブラック,0,2,0,3
all,ゴールドアクター,0,2,0,0
all,マインドユアビスケッツ,0,1,3,9
all,Saxon Warrior,0,1,0,1
all,ゴールドドリーム,0,1,0,1
all,タワーオブロンドン,0,1,0,0
all,ダイワメジャー,0,1,0,3
all,トランセンド,0,1,0,0
all,ビーチパトロール,0,1,0,2
all,モーニン,0,1,0,5
all,サングレーザー,0,0,2,0
all,フォーウィールドライブ,0,0,2,2
all,モーリス,0,0,2,3
all,サトノダイヤモンド,0,0,1,6
all,ダノンバラード,0,0,1,2
all,ノヴェリスト,0,0,1,2
all,パイロ,0,0,1,3
all,ホークビル,0,0,1,0
all,リオンディーズ,0,0,1,4
all,レイデオロ,0,0,1,6
all,Liam's Map,0,0,0,1
all,Masar,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,6
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サートゥルナーリア,0,0,0,4
all,シャンハイボビー,0,0,0,5
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,マクフィ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ドレフォン,1,2,3,0
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,1,1,6
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,モーニン,0,1,0,3
1勝クラス,パイロ,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ナダル,1,0,1,0
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,2
2勝クラス,ニューイヤーズデイ,1,0,0,4
2勝クラス,キタサンブラック,0,2,0,1
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,マインドユアビスケッツ,0,0,2,1
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,ラニ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
新馬,ルヴァンスレーヴ,1,0,0,3
新馬,ホッコータルマエ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,エスポワールシチー,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ベストウォーリア,0,0,0,1
未勝利,サンダースノー,2,3,0,3
未勝利,シニスターミニスター,1,2,0,2
未勝利,ホッコータルマエ,1,1,0,1
未勝利,ルヴァンスレーヴ,1,0,1,5
未勝利,コパノリッキー,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,モズアスコット,1,0,0,1
未勝利,ゴールドアクター,0,2,0,0
未勝利,Saxon Warrior,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,トランセンド,0,1,0,0
未勝利,サングレーザー,0,0,2,0
未勝利,フォーウィールドライブ,0,0,2,1
未勝利,サトノダイヤモンド,0,0,1,6
未勝利,ノヴェリスト,0,0,1,1
未勝利,ホークビル,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,リアルスティール,0,0,1,1
未勝利,レイデオロ,0,0,1,3
未勝利,American Pharoah,0,0,0,3
未勝利,Masar,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ナダル,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
