クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,1,5
all,モーリス,1,1,0,2
all,ポエティックフレア,1,0,1,1
all,モズアスコット,1,0,1,6
all,サトノダイヤモンド,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,スワーヴリチャード,1,0,0,2
all,ハーツクライ,1,0,0,1
all,フィエールマン,1,0,0,2
all,シルバーステート,0,3,0,4
all,キズナ,0,2,0,3
all,ニューイヤーズデイ,0,1,1,0
all,キタサンブラック,0,1,0,0
all,ヤングマンパワー,0,1,0,0
all,ウインブライト,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,サトノクラウン,0,0,1,3
all,ブリックスアンドモルタル,0,0,1,3
all,ヘンリーバローズ,0,0,1,0
all,ワールドエース,0,0,1,0
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pivotal,0,0,0,1
all,Sottsass,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シルポート,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ファインニードル,0,0,0,2
all,マクフィ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ヤングマンパワー,0,1,0,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ポエティックフレア,0,0,1,0
新馬,Blame,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,モーリス,1,1,0,0
未勝利,モズアスコット,1,0,1,2
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ポエティックフレア,1,0,0,1
未勝利,キズナ,0,1,0,2
未勝利,シルバーステート,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ウインブライト,0,0,1,0
未勝利,エピファネイア,0,0,1,1
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
