クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,3,2,0,4
all,バゴ,3,0,0,1
all,キズナ,2,3,1,10
all,ドゥラメンテ,1,2,0,4
all,エピファネイア,1,1,2,11
all,レイデオロ,1,1,2,3
all,ホークビル,1,1,0,0
all,オルフェーヴル,1,0,1,13
all,ロードカナロア,1,0,1,3
all,Cracksman,1,0,0,0
all,イスラボニータ,1,0,0,5
all,ゴールドアクター,1,0,0,0
all,ゴールドシップ,1,0,0,12
all,デクラレーションオブウォー,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,4
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,5
all,トーセンラー,0,2,1,1
all,スクリーンヒーロー,0,2,0,0
all,ダノンバラード,0,1,3,7
all,ウインブライト,0,1,1,2
all,キタサンブラック,0,1,1,5
all,モーリス,0,1,1,2
all,リアルスティール,0,1,1,7
all,シルバーステート,0,1,0,0
all,ドレフォン,0,1,0,3
all,ルーラーシップ,0,1,0,8
all,アルアイン,0,0,1,3
all,キングカメハメハ,0,0,1,2
all,サトノクラウン,0,0,1,3
all,シスキン,0,0,1,1
all,フィエールマン,0,0,1,3
all,マクフィ,0,0,1,0
all,ラブリーデイ,0,0,1,4
all,American Pharoah,0,0,0,3
all,Frankel,0,0,0,1
all,Kingman,0,0,0,3
all,McKinzie,0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カリフォルニアクローム,0,0,0,5
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コントレイル,0,0,0,1
all,サトノダイヤモンド,0,0,0,5
all,シニスターミニスター,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,タリスマニック,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ノーブルミッション,0,0,0,3
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,13
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,0
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤングマンパワー,0,0,0,0
all,ルヴァンスレーヴ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キズナ,0,2,1,2
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,モーリス,0,1,0,0
1勝クラス,ダノンバラード,0,0,3,3
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,サートゥルナーリア,1,1,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,ホークビル,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,0
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キズナ,1,0,0,2
3勝クラス,バゴ,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シスキン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,アルアイン,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
新馬,Cracksman,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,モーリス,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,レイデオロ,1,1,2,3
未勝利,キズナ,1,1,0,5
未勝利,サートゥルナーリア,1,1,0,4
未勝利,ドゥラメンテ,1,1,0,2
未勝利,エピファネイア,1,0,1,4
未勝利,ロードカナロア,1,0,1,2
未勝利,イスラボニータ,1,0,0,4
未勝利,オルフェーヴル,1,0,0,7
未勝利,ブリックスアンドモルタル,1,0,0,2
未勝利,ホークビル,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,ウインブライト,0,1,1,1
未勝利,トーセンラー,0,1,1,1
未勝利,ダノンバラード,0,1,0,2
未勝利,リアルスティール,0,1,0,5
未勝利,ルーラーシップ,0,1,0,6
未勝利,アルアイン,0,0,1,1
未勝利,キタサンブラック,0,0,1,4
未勝利,サトノクラウン,0,0,1,2
未勝利,シスキン,0,0,1,0
未勝利,フィエールマン,0,0,1,3
