クラス,血統,1着,2着,3着,着外
all,パイロ,2,1,0,2
all,リアルスティール,2,0,0,3
all,モズアスコット,1,2,0,0
all,シニスターミニスター,1,1,0,2
all,ドレフォン,1,0,2,8
all,ゴールドアクター,1,0,1,1
all,マインドユアビスケッツ,1,0,1,5
all,アドマイヤマーズ,1,0,0,1
all,クリソベリル,1,0,0,0
all,トーセンホマレボシ,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ヘニーヒューズ,1,0,0,0
all,モーニン,0,2,0,1
all,ホッコータルマエ,0,1,1,6
all,キズナ,0,1,0,0
all,サンダースノー,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,1
all,ミッキーアイル,0,1,0,2
all,リオンディーズ,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,5
all,ロードカナロア,0,1,0,0
all,タワーオブロンドン,0,0,2,1
all,エスポワールシチー,0,0,1,1
all,エピファネイア,0,0,1,5
all,サトノダイヤモンド,0,0,1,2
all,ダノンレジェンド,0,0,1,4
all,トランセンド,0,0,1,1
all,フリオーソ,0,0,1,2
all,レイデオロ,0,0,1,7
all,American Pharoah,0,0,0,2
all,Authentic,0,0,0,1
all,Dandy Man,0,0,0,1
all,Gun Runner,0,0,0,1
all,McKinzie,0,0,0,1
all,Mitole,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,0
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナダル,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
