クラス,血統,1着,2着,3着,着外
all,リオンディーズ,4,0,0,0
all,ロードカナロア,2,1,0,2
all,スクリーンヒーロー,1,1,0,0
all,ハービンジャー,1,1,0,5
all,ダノンバラード,1,0,2,5
all,ブリックスアンドモルタル,1,0,1,1
all,デクラレーションオブウォー,1,0,0,2
all,キタサンブラック,0,2,0,1
all,モーリス,0,1,1,0
all,コントレイル,0,1,0,1
all,ゴールドアクター,0,1,0,1
all,トーセンラー,0,1,0,1
all,ノーブルミッション,0,1,0,1
all,リーチザクラウン,0,1,0,1
all,エピファネイア,0,0,1,4
all,キズナ,0,0,1,5
all,ゴールドシップ,0,0,1,2
all,ドゥラメンテ,0,0,1,2
all,ヘンリーバローズ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,レイデオロ,0,0,1,1
all,Saxon Warrior,0,0,0,2
all,アメリカンペイトリオット,0,0,0,0
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キセキ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,2
all,フィエールマン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,2
all,リアルスティール,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,1,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,ノーブルミッション,0,1,0,1
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,3
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ヘンリーバローズ,0,0,1,1
2勝クラス,Saxon Warrior,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ウォータービルド,0,0,0,1
