クラス,血統,1着,2着,3着,着外
all,リオンディーズ,2,0,0,2
all,ディーマジェスティ,1,0,1,1
all,Nyquist,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,カラヴァッジオ,1,0,0,0
all,ミッキーアイル,1,0,0,2
all,ルヴァンスレーヴ,1,0,0,3
all,サンダースノー,0,2,0,0
all,ベストウォーリア,0,2,0,0
all,ミスターメロディ,0,1,1,1
all,Gun Runner,0,1,0,0
all,コパノリッキー,0,1,0,1
all,フォーウィールドライブ,0,1,0,0
all,タワーオブロンドン,0,0,2,5
all,エイシンヒカリ,0,0,1,0
all,シニスターミニスター,0,0,1,1
all,スワーヴリチャード,0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,Dialed In,0,0,0,1
all,Mitole,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,ガルボ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サングラス,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ミスターメロディ,0,1,0,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,Nyquist,1,0,0,0
未勝利,カラヴァッジオ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,ベストウォーリア,0,2,0,0
未勝利,コパノリッキー,0,1,0,0
未勝利,サンダースノー,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,タワーオブロンドン,0,0,2,5
未勝利,シニスターミニスター,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ミスターメロディ,0,0,1,1
未勝利,Mitole,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サングラス,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
