クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,0,0
all,ノヴェリスト,0,1,0,0
all,マツリダゴッホ,0,0,1,0
all,Midnight Lute,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,マツリダゴッホ,0,0,1,0
オープン,Midnight Lute,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
