クラス,血統,1着,2着,3着,着外
all,Dark Angel,1,0,0,0
all,Frosted,1,0,0,0
all,ミッキーアイル,1,0,0,3
all,ロードカナロア,0,1,1,2
all,オーシャンブルー,0,1,0,0
all,リオンディーズ,0,1,0,1
all,サトノアラジン,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,オーシャンブルー,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Frosted,1,0,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
オープン,Dark Angel,1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,サトノアラジン,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
