クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,3,1,18
all,モーリス,1,3,0,4
all,ベーカバド,1,1,1,2
all,リオンディーズ,1,1,1,3
all,Kingman,1,1,0,2
all,サトノダイヤモンド,1,1,0,1
all,シルバーステート,1,1,0,7
all,スクリーンヒーロー,1,0,2,0
all,ミッキーアイル,1,0,2,6
all,American Pharoah,1,0,0,0
all,イスラボニータ,1,0,0,6
all,エスケンデレヤ,1,0,0,1
all,クロフネ,1,0,0,0
all,サトノアラジン,1,0,0,3
all,タリスマニック,1,0,0,0
all,タートルボウル,1,0,0,0
all,ドレフォン,1,0,0,3
all,ハーツクライ,1,0,0,2
all,バトルプラン,1,0,0,1
all,ビッグアーサー,1,0,0,12
all,ビーチパトロール,1,0,0,4
all,マクフィ,1,0,0,6
all,モンテロッソ,1,0,0,0
all,アドマイヤムーン,0,2,0,6
all,ストロングリターン,0,1,1,2
all,ダイワメジャー,0,1,1,9
all,ファインニードル,0,1,1,2
all,Dark Angel,0,1,0,1
all,オルフェーヴル,0,1,0,3
all,キングヘイロー,0,1,0,1
all,ダノンバラード,0,1,0,0
all,トーセンラー,0,1,0,6
all,ブリックスアンドモルタル,0,1,0,2
all,ヤマカツエース,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,0
all,エイシンヒカリ,0,0,2,6
all,カルストンライトオ,0,0,2,0
all,Invincible Spirit,0,0,1,2
all,エピファネイア,0,0,1,6
all,エーシントップ,0,0,1,0
all,シャンハイボビー,0,0,1,3
all,ディープインパクト,0,0,1,1
all,ディープブリランテ,0,0,1,0
all,バゴ,0,0,1,5
all,マツリダゴッホ,0,0,1,4
all,ラブリーデイ,0,0,1,3
all,リアルインパクト,0,0,1,3
all,ヴァンセンヌ,0,0,1,1
all,Bolt d'Oro,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,I Am Invincible,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,クラウンレガーロ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サクラゼウス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,リアルスティール,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,10
all,ヴァンキッシュラン,0,0,0,2
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,Invincible Spirit,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,4
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Kingman,0,0,0,2
