クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,6,3,32
all,キンシャサノキセキ,6,4,3,38
all,ヘニーヒューズ,6,3,5,44
all,ダノンレジェンド,4,2,1,14
all,アジアエクスプレス,3,4,0,33
all,イスラボニータ,3,2,4,15
all,ディスクリートキャット,3,1,1,24
all,ドレフォン,2,6,4,27
all,シャンハイボビー,2,2,1,8
all,カレンブラックヒル,2,1,3,18
all,リアルスティール,2,1,1,4
all,ディーマジェスティ,2,1,0,8
all,トビーズコーナー,2,1,0,7
all,ダンカーク,2,0,1,5
all,Dutch Art,2,0,0,0
all,サトノアラジン,2,0,0,4
all,ミッキーロケット,2,0,0,4
all,ビッグアーサー,1,4,1,13
all,ヴィクトワールピサ,1,3,2,7
all,ミッキーアイル,1,3,0,19
all,タリスマニック,1,2,0,4
all,ファインニードル,1,2,0,8
all,エスポワールシチー,1,1,3,8
all,カリフォルニアクローム,1,1,2,2
all,サウスヴィグラス,1,1,1,11
all,シニスターミニスター,1,1,1,14
all,トゥザグローリー,1,1,1,4
all,モーリス,1,1,1,9
all,War Front,1,1,0,0
all,トランセンド,1,1,0,3
all,マジェスティックウォリアー,1,1,0,13
all,ノボジャック,1,0,2,0
all,First Samurai,1,0,1,4
all,アポロケンタッキー,1,0,1,3
all,ガルボ,1,0,1,0
all,ハードスパン,1,0,1,1
all,マインドユアビスケッツ,1,0,1,11
all,Khozan,1,0,0,1
all,Liam's Map,1,0,0,1
all,エイシンヒカリ,1,0,0,8
all,エピカリス,1,0,0,2
all,キズナ,1,0,0,3
all,キタサンブラック,1,0,0,3
all,キングズベスト,1,0,0,3
all,ゴールドアリュール,1,0,0,3
all,ストーミングホーム,1,0,0,1
all,ネロ,1,0,0,5
all,レッドファルクス,1,0,0,17
all,シルバーステート,0,3,1,5
all,Speightstown,0,2,0,4
all,マクフィ,0,2,0,16
all,ロジユニヴァース,0,2,0,0
all,ロージズインメイ,0,1,2,7
all,キングカメハメハ,0,1,1,6
all,ディープブリランテ,0,1,1,8
all,トーセンジョーダン,0,1,1,4
all,トーセンファントム,0,1,1,1
all,ニシケンモノノフ,0,1,1,6
all,ニューイヤーズデイ,0,1,1,7
all,パイロ,0,1,1,10
all,American Pharoah,0,1,0,1
all,アポロキングダム,0,1,0,7
all,アメリカンペイトリオット,0,1,0,7
all,スズカコーズウェイ,0,1,0,8
all,トゥザワールド,0,1,0,10
all,ハクサンムーン,0,1,0,5
all,バゴ,0,1,0,8
all,フリオーソ,0,1,0,1
all,ブラックタイド,0,1,0,2
all,ジャスタウェイ,0,0,4,9
all,コパノリッキー,0,0,3,14
all,ジョーカプチーノ,0,0,3,17
all,Dandy Man,0,0,1,0
all,Into Mischief,0,0,1,0
all,エピファネイア,0,0,1,6
all,ザファクター,0,0,1,18
all,スクリーンヒーロー,0,0,1,7
all,ストロングリターン,0,0,1,13
all,スマートファルコン,0,0,1,6
all,デクラレーションオブウォー,0,0,1,1
all,バンブーエール,0,0,1,0
all,ベストウォーリア,0,0,1,15
all,メイショウボーラー,0,0,1,12
all,ヤングマンパワー,0,0,1,1
