クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,0,0,1
all,リアルスティール,1,0,0,0
all,ダイワメジャー,0,1,1,1
all,ゴールドシップ,0,1,0,2
all,マインドユアビスケッツ,0,0,1,0
all,キズナ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
