クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,0,1,3
all,キングカメハメハ,2,0,0,3
all,ハービンジャー,2,0,0,7
all,シルバーステート,1,3,1,3
all,ドゥラメンテ,1,2,1,6
all,モーリス,1,2,1,6
all,ゴールドシップ,1,0,1,13
all,デクラレーションオブウォー,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,エピファネイア,0,1,1,4
all,キタサンブラック,0,1,0,2
all,ミッキーロケット,0,1,0,2
all,ルーラーシップ,0,1,0,8
all,ワールドエース,0,1,0,0
all,ディープインパクト,0,0,2,3
all,エキストラエンド,0,0,1,1
all,キズナ,0,0,1,4
all,ハーツクライ,0,0,1,8
all,ロードカナロア,0,0,1,5
all,Saxon Warrior,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スクリーンヒーロー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,モーリス,0,2,0,1
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
