クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,11,5,9,61
all,ロードカナロア,8,8,4,48
all,キンシャサノキセキ,7,6,3,52
all,ドレフォン,5,6,5,39
all,アジアエクスプレス,5,5,3,50
all,ダノンレジェンド,5,3,3,18
all,ディスクリートキャット,5,2,1,28
all,イスラボニータ,4,3,5,24
all,カレンブラックヒル,4,1,3,28
all,ミッキーアイル,3,3,0,29
all,ビッグアーサー,2,4,1,27
all,リアルスティール,2,3,3,6
all,シャンハイボビー,2,3,2,15
all,トビーズコーナー,2,2,0,9
all,ファインニードル,2,2,0,15
all,マクフィ,2,2,0,24
all,コパノリッキー,2,1,5,23
all,War Front,2,1,1,1
all,Liam's Map,2,1,0,1
all,ディーマジェスティ,2,1,0,12
all,ノボジャック,2,0,2,1
all,First Samurai,2,0,1,4
all,ダンカーク,2,0,1,8
all,Dutch Art,2,0,0,0
all,サトノアラジン,2,0,0,6
all,ミッキーロケット,2,0,0,4
all,シニスターミニスター,1,4,2,22
all,ロージズインメイ,1,3,3,9
all,ヴィクトワールピサ,1,3,3,9
all,ベストウォーリア,1,2,2,21
all,サウスヴィグラス,1,2,1,18
all,タリスマニック,1,2,0,6
all,エイシンヒカリ,1,1,3,9
all,エスポワールシチー,1,1,3,13
all,カリフォルニアクローム,1,1,2,3
all,モーリス,1,1,2,11
all,ストロングリターン,1,1,1,16
all,トゥザグローリー,1,1,1,5
all,メイショウボーラー,1,1,1,23
all,トゥザワールド,1,1,0,14
all,トランセンド,1,1,0,4
all,マジェスティックウォリアー,1,1,0,15
all,ガルボ,1,0,2,1
all,アポロケンタッキー,1,0,1,3
all,ハードスパン,1,0,1,1
all,マインドユアビスケッツ,1,0,1,18
all,Bernardini,1,0,0,1
all,Khozan,1,0,0,1
all,エピカリス,1,0,0,2
all,キズナ,1,0,0,6
all,キタサンブラック,1,0,0,5
all,キングズベスト,1,0,0,4
all,ゴールドアリュール,1,0,0,3
all,サトノクラウン,1,0,0,7
all,ストーミングホーム,1,0,0,2
all,スワーヴリチャード,1,0,0,2
all,ドゥラメンテ,1,0,0,10
all,ネロ,1,0,0,8
all,パドトロワ,1,0,0,11
all,リアルインパクト,1,0,0,11
all,ルーラーシップ,1,0,0,14
all,レッドファルクス,1,0,0,26
all,アメリカンペイトリオット,0,4,0,11
all,ロジユニヴァース,0,4,0,2
all,シルバーステート,0,3,1,10
all,ザファクター,0,2,1,20
all,Speightstown,0,2,0,8
