クラス,血統,1着,2着,3着,着外
all,シルバーステート,10,3,2,17
all,キズナ,5,4,1,13
all,ルーラーシップ,5,3,2,13
all,ロードカナロア,3,4,6,29
all,エピファネイア,3,2,3,30
all,ディープインパクト,3,1,1,16
all,ドレフォン,3,0,3,12
all,リオンディーズ,3,0,0,18
all,モーリス,2,3,3,33
all,グレーターロンドン,2,1,3,1
all,アメリカンペイトリオット,2,1,2,4
all,デクラレーションオブウォー,2,0,0,8
all,マクフィ,2,0,0,1
all,ハービンジャー,1,4,5,17
all,スクリーンヒーロー,1,2,1,12
all,エイシンフラッシュ,1,2,0,14
all,ディーマジェスティ,1,1,2,8
all,ダイワメジャー,1,1,1,24
all,ラブリーデイ,1,1,1,7
all,サトノクラウン,1,1,0,10
all,ファインニードル,1,1,0,6
all,スワーヴリチャード,1,0,1,6
all,ヴィクトワールピサ,1,0,1,4
all,Kingman,1,0,0,2
all,カリフォルニアクローム,1,0,0,0
all,ダノンバラード,1,0,0,19
all,ディスクリートキャット,1,0,0,4
all,ベルシャザール,1,0,0,1
all,ミュゼスルタン,1,0,0,0
all,ヤマカツエース,1,0,0,2
all,レイデオロ,1,0,0,3
all,ドゥラメンテ,0,5,4,19
all,イスラボニータ,0,2,0,13
all,エイシンヒカリ,0,2,0,4
all,ノヴェリスト,0,2,0,2
all,ベーカバド,0,2,0,2
all,リアルスティール,0,2,0,7
all,アドマイヤムーン,0,1,2,9
all,Gleneagles,0,1,1,1
all,ニューイヤーズデイ,0,1,1,6
all,Justify,0,1,0,0
all,No Nay Never,0,1,0,0
all,キタサンブラック,0,1,0,12
all,ゴールドシップ,0,1,0,10
all,サトノダイヤモンド,0,1,0,8
all,ジャングルポケット,0,1,0,1
all,タニノギムレット,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,レッドファルクス,0,1,0,5
all,ロジャーバローズ,0,1,0,2
all,ローズキングダム,0,1,0,1
all,キングズベスト,0,0,2,2
all,ハーツクライ,0,0,2,15
all,ビッグアーサー,0,0,2,4
all,マインドユアビスケッツ,0,0,2,6
all,リーチザクラウン,0,0,2,1
all,アルアイン,0,0,1,1
all,オルフェーヴル,0,0,1,9
all,カレンブラックヒル,0,0,1,6
all,ディープブリランテ,0,0,1,7
all,ドリームジャーニー,0,0,1,1
all,ハクサンムーン,0,0,1,0
all,モーニン,0,0,1,2
all,リアルインパクト,0,0,1,11
all,Arrogate,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City Zip,0,0,0,3
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Nathaniel,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Smart Missile,0,0,0,1
all,Speightstown,0,0,0,1
all,Teofilo,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシントップ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キンシャサノキセキ,0,0,0,10
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,10
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,2
all,バゴ,0,0,0,10
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,4
all,ビーチパトロール,0,0,0,7
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,8
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,4
all,ミッキーアイル,0,0,0,6
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,5
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,9
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,10
all,ヴァンキッシュラン,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,シルバーステート,4,0,1,5
1勝クラス,ルーラーシップ,2,1,0,3
1勝クラス,ダイワメジャー,1,1,1,4
1勝クラス,アメリカンペイトリオット,1,0,1,0
1勝クラス,キズナ,1,0,1,5
1勝クラス,グレーターロンドン,1,0,1,0
1勝クラス,ロードカナロア,1,0,1,6
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ドゥラメンテ,0,4,0,5
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,エピファネイア,0,1,1,7
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,サトノクラウン,0,1,0,5
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
