クラス,血統,1着,2着,3着,着外
all,シルバーステート,9,3,2,13
all,キズナ,5,3,1,12
all,ルーラーシップ,5,2,2,11
all,ロードカナロア,3,3,4,25
all,エピファネイア,2,2,2,21
all,グレーターロンドン,2,1,3,0
all,モーリス,2,1,3,27
all,アメリカンペイトリオット,2,1,1,4
all,ディープインパクト,2,1,1,14
all,ドレフォン,2,0,2,9
all,リオンディーズ,2,0,0,16
all,スクリーンヒーロー,1,2,1,8
all,エイシンフラッシュ,1,2,0,11
all,ハービンジャー,1,1,4,16
all,ディーマジェスティ,1,1,2,6
all,ダイワメジャー,1,1,1,20
all,ラブリーデイ,1,1,1,3
all,サトノクラウン,1,1,0,8
all,ファインニードル,1,1,0,5
all,スワーヴリチャード,1,0,1,5
all,カリフォルニアクローム,1,0,0,0
all,ダノンバラード,1,0,0,16
all,デクラレーションオブウォー,1,0,0,6
all,ベルシャザール,1,0,0,1
all,マクフィ,1,0,0,1
all,ヤマカツエース,1,0,0,2
all,ドゥラメンテ,0,3,3,17
all,エイシンヒカリ,0,2,0,3
all,ベーカバド,0,2,0,1
all,リアルスティール,0,2,0,7
all,アドマイヤムーン,0,1,2,5
all,Gleneagles,0,1,1,1
all,Justify,0,1,0,0
all,No Nay Never,0,1,0,0
all,イスラボニータ,0,1,0,10
all,キタサンブラック,0,1,0,11
all,ゴールドシップ,0,1,0,9
all,サトノダイヤモンド,0,1,0,7
all,ジャングルポケット,0,1,0,0
all,タニノギムレット,0,1,0,0
all,ニューイヤーズデイ,0,1,0,5
all,ネオユニヴァース,0,1,0,0
all,ノヴェリスト,0,1,0,1
all,レッドファルクス,0,1,0,5
all,ロジャーバローズ,0,1,0,1
all,ローズキングダム,0,1,0,1
all,キングズベスト,0,0,2,2
all,ハーツクライ,0,0,2,13
all,マインドユアビスケッツ,0,0,2,6
all,リーチザクラウン,0,0,2,1
all,アルアイン,0,0,1,1
all,カレンブラックヒル,0,0,1,5
all,ディープブリランテ,0,0,1,7
all,ハクサンムーン,0,0,1,0
all,ビッグアーサー,0,0,1,4
all,モーニン,0,0,1,2
all,ヴィクトワールピサ,0,0,1,3
all,Arrogate,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City Zip,0,0,0,2
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Nathaniel,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Speightstown,0,0,0,1
all,Teofilo,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キンシャサノキセキ,0,0,0,8
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,2
all,バゴ,0,0,0,7
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,4
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ブリックスアンドモルタル,0,0,0,6
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,リアルインパクト,0,0,0,10
all,レイデオロ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,7
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,7
all,ヴァンキッシュラン,0,0,0,3
1勝クラス,シルバーステート,4,0,1,4
1勝クラス,ルーラーシップ,2,0,0,3
1勝クラス,ダイワメジャー,1,1,1,4
1勝クラス,アメリカンペイトリオット,1,0,1,0
1勝クラス,キズナ,1,0,1,5
1勝クラス,グレーターロンドン,1,0,1,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ドゥラメンテ,0,3,0,5
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,エピファネイア,0,1,1,7
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,4
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,2,0,1,3
2勝クラス,アメリカンペイトリオット,1,1,0,3
2勝クラス,キズナ,1,1,0,2
2勝クラス,モーリス,1,1,0,5
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ロードカナロア,0,2,1,3
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,ドゥラメンテ,0,0,2,2
2勝クラス,リーチザクラウン,0,0,2,1
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,City Zip,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,1
