クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,1,0,0,1
all,ミッキーロケット,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,スワーヴリチャード,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,モーリス,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,ゴールドシップ,0,0,1,3
all,ダイワメジャー,0,0,1,0
all,ハーツクライ,0,0,1,1
all,ハービンジャー,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,0
all,キズナ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,バゴ,0,0,0,2
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,モーリス,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ゴールドシップ,0,0,1,2
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,1
