クラス,血統,1着,2着,3着,着外
オープン,エイシンヒカリ,0,0,1,1
オープン,サトノアラジン,0,0,1,1
オープン,ディープインパクト,0,0,1,4
オープン,ビッグアーサー,0,0,1,0
オープン,ミッキーアイル,0,0,1,3
オープン,ヴァンセンヌ,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,I Am Invincible,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラオリオン,0,0,0,3
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,Kingman,0,1,0,0
新馬,ファインニードル,0,1,0,1
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,スクリーンヒーロー,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,ワールドエース,0,0,0,2
未勝利,ベーカバド,1,1,0,0
未勝利,サトノダイヤモンド,1,0,1,0
未勝利,Kingman,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ビッグアーサー,1,0,0,3
未勝利,ストロングリターン,0,1,1,1
未勝利,Invincible Spirit,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,カルストンライトオ,0,0,2,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,4
