クラス,血統,1着,2着,3着,着外
all,モーリス,4,0,1,10
all,ハーツクライ,3,2,2,18
all,ハービンジャー,3,2,2,13
all,レイデオロ,3,1,3,7
all,キタサンブラック,3,1,1,7
all,リアルスティール,2,1,1,11
all,ワールドエース,2,1,0,4
all,ジャスタウェイ,2,0,1,10
all,ゴールドシップ,1,3,2,28
all,エピファネイア,1,3,1,8
all,サトノクラウン,1,1,2,10
all,アメリカンペイトリオット,1,1,1,3
all,スワーヴリチャード,1,1,0,2
all,ミッキーロケット,1,1,0,1
all,サトノダイヤモンド,1,0,1,9
all,シルバーステート,1,0,1,15
all,ブラックタイド,1,0,1,3
all,リオンディーズ,1,0,1,6
all,エイシンフラッシュ,1,0,0,2
all,キングカメハメハ,1,0,0,3
all,ビーチパトロール,1,0,0,9
all,マクフィ,1,0,0,1
all,ドゥラメンテ,0,3,4,12
all,キズナ,0,2,2,13
all,ロードカナロア,0,2,1,6
all,イスラボニータ,0,2,0,0
all,オルフェーヴル,0,2,0,5
all,ディープインパクト,0,1,2,10
all,ダイワメジャー,0,1,1,4
all,デクラレーションオブウォー,0,1,1,3
all,Siyouni,0,1,0,0
all,アルアイン,0,1,0,1
all,グレーターロンドン,0,1,0,0
all,ヴィクトワールピサ,0,1,0,4
all,ゴールドアクター,0,0,1,5
all,ジャングルポケット,0,0,1,1
all,ダノンバラード,0,0,1,12
all,ヴァンセンヌ,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Kingman,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Postponed,0,0,0,1
all,Renat,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Study of Man,0,0,0,1
all,Teofilo,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,10
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオリアリズム,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,9
