クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,2,10
all,エピファネイア,2,0,0,1
all,ネロ,2,0,0,0
all,ドゥラメンテ,1,1,1,2
all,ガルボ,1,1,0,0
all,オルフェーヴル,1,0,0,6
all,キズナ,1,0,0,2
all,キングカメハメハ,0,3,0,7
all,ルーラーシップ,0,2,1,5
all,ブラックタイド,0,2,0,3
all,ディープインパクト,0,0,3,11
all,ハービンジャー,0,0,1,8
all,ビーチパトロール,0,0,1,0
all,フェノーメノ,0,0,1,0
all,Kitten's Joy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,クロフネ,0,0,0,2
all,ゴールドシップ,0,0,0,12
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,1
all,パイロ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ビーチパトロール,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ハーツクライ,1,1,1,4
2勝クラス,ガルボ,1,1,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ネロ,1,0,0,0
2勝クラス,ルーラーシップ,0,2,0,5
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ディープインパクト,0,0,2,3
2勝クラス,ハービンジャー,0,0,1,4
2勝クラス,フェノーメノ,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,キズナ,1,0,0,1
3勝クラス,ネロ,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ブラックタイド,0,1,0,1
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
オープン,ドゥラメンテ,1,1,1,0
オープン,ハーツクライ,1,0,0,2
オープン,キングカメハメハ,0,1,0,2
オープン,ディープインパクト,0,0,1,5
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
