クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,1,4
all,キズナ,2,1,1,7
all,ゴールドシップ,1,0,1,5
all,デクラレーションオブウォー,1,0,1,0
all,ドリームジャーニー,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,ドゥラメンテ,0,1,1,5
all,キタサンブラック,0,1,0,1
all,ゴールドアクター,0,1,0,2
all,シルバーステート,0,1,0,0
all,モーリス,0,1,0,2
all,ロードカナロア,0,1,0,2
all,Golden Horn,0,0,1,0
all,マクフィ,0,0,1,0
all,リアルスティール,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,7
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,レインボーライン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,モーリス,0,1,0,1
3勝クラス,キズナ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,キズナ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レインボーライン,0,0,0,1
新馬,エピファネイア,1,1,1,0
新馬,キズナ,1,0,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,Golden Horn,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノアラジン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,キズナ,1,1,0,4
未勝利,ゴールドシップ,1,0,1,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,ドゥラメンテ,0,1,1,3
未勝利,シルバーステート,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,マクフィ,0,0,1,0
未勝利,リアルスティール,0,0,1,0
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,5
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
