クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ガルボ,1,0,0,0
1勝クラス,クリエイター,1,0,0,2
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,パイロ,0,1,1,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ゴールドシップ,0,0,2,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ダンカーク,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,レイデオロ,0,1,0,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Collected,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
