クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,0,1,2
all,ヘニーヒューズ,1,1,2,6
all,Liam's Map,1,1,0,0
all,ディスクリートキャット,1,0,0,2
all,ビッグアーサー,1,0,0,2
all,ファインニードル,1,0,0,1
all,マクフィ,1,0,0,1
all,リアルインパクト,1,0,0,1
all,アメリカンペイトリオット,0,1,0,2
all,エイシンヒカリ,0,1,0,0
all,ザファクター,0,1,0,0
all,シニスターミニスター,0,1,0,1
all,スクリーンヒーロー,0,1,0,4
all,トビーズコーナー,0,1,0,1
all,ラニ,0,1,0,1
all,ロードカナロア,0,1,0,4
all,War Front,0,0,1,1
all,アポロキングダム,0,0,1,3
all,インカンテーション,0,0,1,0
all,コパノリッキー,0,0,1,1
all,モーリス,0,0,1,1
all,レーヴミストラル,0,0,1,1
all,ワイルドワンダー,0,0,1,1
all,Brazen Beau,0,0,0,1
all,Dansili,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,5
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スピルバーグ,0,0,0,0
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,0
all,ホッコータルマエ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,1,4
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ラニ,0,1,0,1
1勝クラス,War Front,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,2
1勝クラス,コパノリッキー,0,0,1,0
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,0
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
オープン,ディスクリートキャット,1,0,0,0
オープン,ドレフォン,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,モーリス,0,0,1,0
オープン,ワイルドワンダー,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,Liam's Map,1,1,0,0
新馬,シニスターミニスター,0,1,0,1
新馬,ドレフォン,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アニマルキングダム,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モーニン,0,0,0,4
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
