クラス,血統,1着,2着,3着,着外
all,クロフネ,2,1,0,1
all,ヴィクトワールピサ,1,2,1,3
all,モーリス,1,1,1,1
all,キズナ,1,1,0,1
all,ハーツクライ,1,0,1,2
all,キングカメハメハ,1,0,0,1
all,キンシャサノキセキ,1,0,0,0
all,バゴ,1,0,0,1
all,ロージズインメイ,1,0,0,2
all,ワールドエース,0,1,1,0
all,エイシンフラッシュ,0,1,0,2
all,ディープインパクト,0,1,0,3
all,ブラックタイド,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,Speightstown,0,0,1,1
all,オーシャンブルー,0,0,1,1
all,ゴールドシップ,0,0,1,5
all,ゴールドヘイロー,0,0,1,0
all,サトノアラジン,0,0,1,0
all,バトルプラン,0,0,1,1
all,Galileo,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Tapit,0,0,0,1
all,アイファーソング,0,0,0,0
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キングズベスト,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,0
all,サマーバード,0,0,0,0
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,ステイゴールド,0,0,0,0
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ベーカバド,0,0,0,3
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,0
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,0
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,クロフネ,2,1,0,1
未勝利,ヴィクトワールピサ,1,2,1,3
未勝利,モーリス,1,1,1,1
未勝利,キズナ,1,1,0,1
未勝利,ハーツクライ,1,0,1,2
未勝利,キングカメハメハ,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,バゴ,1,0,0,1
未勝利,ロージズインメイ,1,0,0,2
未勝利,ワールドエース,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,2
未勝利,ディープインパクト,0,1,0,3
未勝利,ブラックタイド,0,1,0,2
未勝利,ルーラーシップ,0,1,0,2
未勝利,Speightstown,0,0,1,1
未勝利,オーシャンブルー,0,0,1,1
未勝利,ゴールドシップ,0,0,1,5
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,バトルプラン,0,0,1,1
未勝利,Galileo,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アイファーソング,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,0
未勝利,サマーバード,0,0,0,0
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,0
未勝利,ステイゴールド,0,0,0,0
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベーカバド,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,0
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,0
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
