クラス,血統,1着,2着,3着,着外
all,ハーツクライ,4,1,1,9
all,ドゥラメンテ,3,0,1,11
all,ヴィクトワールピサ,3,0,0,3
all,キズナ,2,3,1,9
all,リアルスティール,2,1,0,2
all,サトノダイヤモンド,2,0,0,3
all,ロードカナロア,1,4,0,8
all,エピファネイア,1,2,3,16
all,ロジユニヴァース,1,1,0,1
all,ハービンジャー,1,0,1,12
all,キタサンブラック,1,0,0,3
all,グレーターロンドン,1,0,0,2
all,ドリームジャーニー,1,0,0,2
all,ノヴェリスト,1,0,0,0
all,ルーラーシップ,1,0,0,12
all,モーリス,0,2,0,7
all,リオンディーズ,0,2,0,2
all,ゴールドシップ,0,1,3,19
all,ダイワメジャー,0,1,1,5
all,ブラックタイド,0,1,1,4
all,イスラボニータ,0,1,0,3
all,キングカメハメハ,0,1,0,5
all,スクリーンヒーロー,0,1,0,7
all,スワーヴリチャード,0,1,0,0
all,ダンカーク,0,1,0,2
all,ディーマジェスティ,0,1,0,2
all,ディープインパクト,0,0,4,3
all,ブリックスアンドモルタル,0,0,3,3
all,Frankel,0,0,1,0
all,Kingman,0,0,1,1
all,サトノクラウン,0,0,1,3
all,ザファクター,0,0,1,1
all,シルバーステート,0,0,1,5
all,ヤングマンパワー,0,0,1,0
all,Bayern,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,3
all,ジャスタウェイ,0,0,0,3
