,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020204,1,2,3,ディースプレマシー,牡3,57.0,木幡巧也,0:1:53.8,,6.6,4.0,450,[東] 牧光二,ダート,1800,晴,良,2025年07月27日,未勝利,2022104312,01162,9-8-6-6,38.5
202504020204,2,5,9,ヨドノタイヨウ,牡3,57.0,小林凌大,0:1:53.9,1/2,36.7,9.0,502,[東] 小西一男,ダート,1800,晴,良,2025年07月27日,未勝利,2022100348,01177,2-2-2-2,39.4
202504020204,3,7,12,タマモクリーガー,牡3,57.0,菊沢一樹,0:1:54.2,1.1/2,11.6,6.0,478,[東] 菊沢隆徳,ダート,1800,晴,良,2025年07月27日,未勝利,2022107126,01161,10-10-9-8,38.6
202504020204,4,3,5,メイショウコウベ,牡3,57.0,大野拓弥,0:1:54.7,3.1/2,2.9,1.0,470,[東] 和田勇介,ダート,1800,晴,良,2025年07月27日,未勝利,2022105940,01096,1-1-1-1,40.2
202504020204,5,8,14,セブンスウェイ,牡3,57.0,丸田恭介,0:1:55.1,2,5.6,3.0,506,[東] 清水英克,ダート,1800,晴,良,2025年07月27日,未勝利,2022101791,01117,6-5-3-3,40.4
202504020204,6,7,13,グランスターオー,牡3,54.0,石田拓郎,0:1:55.1,ハナ,179.9,13.0,496,[東] 加藤和宏,ダート,1800,晴,良,2025年07月27日,未勝利,2022102534,01203,5-5-6-7,39.7
202504020204,7,4,6,ドラゴンバスター,セ3,54.0,水沼元輝,0:1:55.5,2.1/2,68.9,11.0,450,[東] 萱野浩二,ダート,1800,晴,良,2025年07月27日,未勝利,2022100875,01201,6-5-4-4,40.5
202504020204,8,1,1,ホウオウサンサール,牡3,57.0,菅原明良,0:1:55.7,1.1/2,25.9,8.0,506,[東] 高木登,ダート,1800,晴,良,2025年07月27日,未勝利,2022103502,01179,13-13-13-13,38.9
202504020204,9,2,2,カイブショウ,牡3,57.0,石橋脩,0:1:56.1,2.1/2,139.2,12.0,486,[東] 尾関知人,ダート,1800,晴,良,2025年07月27日,未勝利,2022100777,01077,12-12-12-12,39.8
202504020204,10,6,10,クラウンハート,牡3,57.0,横山琉人,0:1:56.2,クビ,8.2,5.0,490,[東] 相沢郁,ダート,1800,晴,良,2025年07月27日,未勝利,2022106071,01192,11-11-9-8,40.6
202504020204,11,4,7,ウインマグノリア,牡3,57.0,キング,0:1:56.2,クビ,4.9,2.0,456,[東] 千葉直人,ダート,1800,晴,良,2025年07月27日,未勝利,2022106222,05643,6-8-11-11,40.3
202504020204,12,8,15,カフェヘニーハイ,牡3,57.0,内田博幸,0:1:56.4,1.1/4,50.2,10.0,514,[東] 中舘英二,ダート,1800,晴,良,2025年07月27日,未勝利,2022100096,00422,4-3-4-4,41.4
202504020204,13,5,8,ナックシュバリエ,牡3,54.0,佐藤翔馬,0:1:57.3,5,197.4,14.0,490,[東] 杉浦宏昭,ダート,1800,晴,良,2025年07月27日,未勝利,2022105307,01207,14-14-14-14,39.8
202504020204,14,6,11,ブランフォルテ,牡3,57.0,原優介,0:1:58.1,5,20.8,7.0,484,[東] 辻哲英,ダート,1800,晴,良,2025年07月27日,未勝利,2022100527,01184,3-3-6-10,42.7
202504020204,15,3,4,サイモンカクタス,牡3,57.0,石川裕紀,0:2:03.9,大,208.6,15.0,442,[東] 稲垣幸雄,ダート,1800,晴,良,2025年07月27日,未勝利,2022103169,01150,14-14-15-15,46.2
