,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020708,1,5,7,ピカピカサンダー,牡3,55.0,三浦皇成,0:1:52.6,,1.6,1.0,498,[東] 鹿戸雄一,ダート,1800,晴,良,2025年08月16日,2勝クラス,2022105979,01122,1-1-1-1,37.1
202504020708,2,7,10,タカサンフェイス,牡5,58.0,丸山元気,0:1:52.9,1.3/4,15.3,5.0,466,[西] 森田直行,ダート,1800,晴,良,2025年08月16日,2勝クラス,2020101913,01127,2-2-2-2,37.4
202504020708,3,8,13,マルカブリッツ,牡5,58.0,津村明秀,0:1:53.2,2,19.5,6.0,484,[西] 福永祐一,ダート,1800,晴,良,2025年08月16日,2勝クラス,2020103123,01092,3-3-2-2,37.6
202504020708,4,8,12,グレイスザクラウン,セ3,55.0,木幡巧也,0:1:53.5,1.3/4,7.0,3.0,502,[東] 上原博之,ダート,1800,晴,良,2025年08月16日,2勝クラス,2022105776,01162,8-9-7-7,37.6
202504020708,5,6,8,サンセットブライト,牝4,56.0,横山琉人,0:1:53.5,ハナ,60.6,9.0,496,[東] 相沢郁,ダート,1800,晴,良,2025年08月16日,2勝クラス,2021102753,01192,7-7-7-7,37.5
202504020708,6,4,5,シャパリュ,セ4,58.0,菊沢一樹,0:1:53.5,ハナ,13.6,4.0,522,[東] 菊沢隆徳,ダート,1800,晴,良,2025年08月16日,2勝クラス,2021104786,01161,4-4-4-4,37.8
202504020708,7,2,2,ビターゼノビア,牝5,56.0,嶋田純次,0:1:53.7,3/4,170.1,11.0,466,[東] 手塚貴久,ダート,1800,晴,良,2025年08月16日,2勝クラス,2020104207,01134,11-11-11-10,37.2
202504020708,8,1,1,エンファサイズ,牡5,58.0,内田博幸,0:1:53.7,クビ,53.2,8.0,464,[東] 小笠倫弘,ダート,1800,晴,良,2025年08月16日,2勝クラス,2020103007,00422,8-7-9-9,37.5
202504020708,9,5,6,ベルベルコンパス,牡3,55.0,北村友一,0:1:53.8,3/4,4.0,2.0,554,[西] 小栗実,ダート,1800,晴,良,2025年08月16日,2勝クラス,2022103059,01102,10-10-10-10,37.4
202504020708,10,7,11,サトミノマロン,牡6,58.0,大野拓弥,0:1:54.0,3/4,240.3,12.0,524,[東] 鈴木伸尋,ダート,1800,晴,良,2025年08月16日,2勝クラス,2019101661,01096,12-12-11-12,37.4
202504020708,11,3,3,エクストラノート,セ8,58.0,水沼元輝,0:1:54.1,3/4,152.3,10.0,494,[東] 加藤和宏,ダート,1800,晴,良,2025年08月16日,2勝クラス,2017103267,01201,13-12-11-12,37.6
202504020708,12,4,4,ニフェーデービル,セ5,58.0,荻野極,0:1:54.8,4,37.7,7.0,480,[東] 中舘英二,ダート,1800,晴,良,2025年08月16日,2勝クラス,2020101134,01160,4-4-4-4,39.1
202504020708,13,6,9,スプレーフォール,牡4,58.0,石川裕紀,0:1:57.8,大,248.8,13.0,444,[東] 相沢郁,ダート,1800,晴,良,2025年08月16日,2勝クラス,2021107266,01150,4-4-4-6,42.1
