,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010407,1,8,14,ワンダーカモン,牡4,58.0,川又賢治,0:1:54.8,,5.6,3.0,478,[西] 吉村圭司,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021100739,01166,11-12-9-7,39.2
202504010407,2,2,2,ドラミモン,牡7,58.0,丸田恭介,0:1:54.9,1/2,128.8,13.0,464,[東] 田村康仁,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2018101300,01117,15-15-15-13,38.2
202504010407,3,6,11,リリーアロー,牡6,58.0,藤懸貴志,0:1:54.9,ハナ,33.3,9.0,500,[西] 平田修,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2019100689,01138,13-13-13-12,38.7
202504010407,4,2,3,サンカルミア,牡4,55.0,上里直汰,0:1:54.9,アタマ,47.3,11.0,482,[東] 伊坂重信,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021101305,01217,12-10-11-11,38.9
202504010407,5,6,10,ピエナクレスコ,牡4,54.0,河原田菜,0:1:55.2,1.3/4,194.4,14.0,472,[西] 谷潔,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021101153,01204,2-2-2-2,40.4
202504010407,6,4,7,レッドライトニング,牡4,58.0,荻野極,0:1:55.3,クビ,4.6,2.0,472,[東] 鹿戸雄一,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021102200,01160,6-5-4-4,40.3
202504010407,7,3,4,エスジースパークル,牝5,55.0,横山琉人,0:1:55.3,クビ,27.9,8.0,460,[東] 鈴木慎太,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2020100130,01192,14-13-9-9,39.6
202504010407,8,8,15,ハッピーマインド,牡4,58.0,斎藤新,0:1:55.4,クビ,14.1,6.0,524,[西] 緒方努,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021102656,01178,1-1-1-1,40.8
202504010407,9,1,1,ジャミラヌール,牝4,56.0,丹内祐次,0:1:55.8,2.1/2,6.8,5.0,482,[東] 高柳瑞樹,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021110105,01091,9-9-8-9,40.3
202504010407,10,7,12,ジュンラトゥール,牡4,58.0,丸山元気,0:1:55.8,アタマ,6.6,4.0,460,[西] 浜田多実,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021104039,01127,6-7-5-5,40.6
202504010407,11,5,8,ヤマニンクイッカー,牡6,58.0,菊沢一樹,0:1:56.4,3.1/2,3.3,1.0,466,[東] 田島俊明,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2019102777,01161,3-5-6-7,41.0
202504010407,12,5,9,ガレストロ,牡5,58.0,吉田隼人,0:1:56.4,ハナ,58.5,12.0,486,[東] 萩原清,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2020103360,01095,8-8-6-5,41.0
202504010407,13,7,13,ディーエスソフィア,牡5,58.0,菱田裕二,0:1:56.6,1.1/4,26.0,7.0,464,[西] 岡田稲男,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2020100685,01144,3-3-2-2,41.7
202504010407,14,4,6,ドヴォルザーク,牡5,56.0,長浜鴻緒,0:1:59.7,大,199.6,15.0,510,[東] 萱野浩二,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2020106489,01214,10-10-14-14,43.1
202504010407,15,3,5,ザロック,セ4,58.0,小沢大仁,0:2:02.6,大,34.0,10.0,472,[東] 武井亮,ダート,1800,曇,稍重,2025年05月11日,1勝クラス,2021106845,01185,3-3-11-15,46.5
