,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010202,1,5,8,チケットトゥヘブン,牡3,56.0,横山琉人,0:1:11.4,,3.5,2.0,460,[東] 相沢郁,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022102731,01192,2-2,37.5
202504010202,2,6,11,ゼットエール,牡3,56.0,西塚洸二,0:1:11.7,1.3/4,5.8,3.0,504,[西] 吉田直弘,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022107278,01200,4-4,37.5
202504010202,3,2,3,ミニョンマルーン,牝3,53.0,長浜鴻緒,0:1:12.0,1.3/4,3.4,1.0,464,[東] 伊藤圭三,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022103151,01214,1-1,38.3
202504010202,4,6,10,キーガッツ,牡3,57.0,長岡禎仁,0:1:12.4,2.1/2,11.3,6.0,468,[西] 杉山佳明,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022106513,01142,5-5,38.0
202504010202,5,8,15,ワイドレッド,牝3,52.0,今村聖奈,0:1:12.6,1.1/2,32.4,8.0,444,[東] 武井亮,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022100109,01193,6-6,38.1
202504010202,6,3,5,トラストパイロ,牡3,54.0,土田真翔,0:1:13.0,2.1/2,115.9,12.0,500,[東] 田村康仁,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022107415,01198,12-12,37.4
202504010202,7,1,1,グリーンエリクサー,牡3,57.0,菊沢一樹,0:1:13.0,アタマ,9.9,4.0,496,[東] 青木孝文,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022103399,01161,3-3,39.0
202504010202,8,5,9,ハクサンハナビ,牝3,52.0,石神深道,0:1:13.1,クビ,122.5,13.0,434,[東] 加藤士津,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022100246,01209,6-7,38.5
202504010202,9,8,14,セイウンヤタガラス,牡3,54.0,佐藤翔馬,0:1:13.4,1.3/4,107.3,11.0,428,[東] 堀内岳志,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022102890,01207,9-9,38.4
202504010202,10,4,7,チカクール,牝3,55.0,角田大和,0:1:13.5,3/4,11.2,5.0,502,[西] 池江泰寿,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022110150,01186,14-14,37.5
202504010202,11,4,6,リーサイェイ,牡3,57.0,酒井学,0:1:13.7,1.1/4,44.9,9.0,452,[東] 池上昌和,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022100538,01034,11-11,38.5
202504010202,12,7,13,テイエムジェネラル,牡3,54.0,柴田裕一,0:1:13.8,クビ,95.2,10.0,522,[西] 秋山真一,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022101540,01212,14-14,37.9
202504010202,13,7,12,アイルクラウン,セ3,57.0,秋山稔樹,0:1:13.9,3/4,209.6,15.0,464,[東] 田島俊明,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022103486,01181,6-7,39.4
202504010202,14,2,2,エスシーレベッカ,牝3,52.0,上里直汰,0:1:14.3,2.1/2,16.0,7.0,448,[東] 加藤士津,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022100304,01217,9-9,39.3
202504010202,15,3,4,ランヴェルセ,牡3,57.0,武藤雅,0:1:14.3,ハナ,179.5,14.0,470,[東] 武藤善則,ダート,1200,曇,稍重,2025年05月04日,未勝利,2022103984,01169,12-12,38.7
