クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,4,1,2,4
all,ロードカナロア,3,3,1,28
all,ジョーカプチーノ,3,2,0,3
all,リオンディーズ,3,1,3,6
all,ハービンジャー,1,2,2,8
all,マクフィ,1,2,0,3
all,Siyouni,1,1,2,1
all,リーチザクラウン,1,1,2,1
all,Frankel,1,1,1,2
all,エピファネイア,1,1,1,13
all,エイシンフラッシュ,1,1,0,3
all,ゴスホークケン,1,1,0,0
all,メイショウサムソン,1,1,0,4
all,Medaglia d'Oro,1,0,1,0
all,エイシンヒカリ,1,0,1,4
all,ディープブリランテ,1,0,1,5
all,レッドスパーダ,1,0,1,2
all,I Am Invincible,1,0,0,0
all,Midnight Lute,1,0,0,2
all,Outstrip,1,0,0,0
all,アドマイヤムーン,1,0,0,11
all,アロマカフェ,1,0,0,1
all,カレンブラックヒル,1,0,0,8
all,ジャスタウェイ,1,0,0,7
all,スクリーンヒーロー,1,0,0,7
all,タートルボウル,1,0,0,0
all,トゥザワールド,1,0,0,3
all,ドレフォン,1,0,0,7
all,ミッキーアイル,1,0,0,2
all,キンシャサノキセキ,0,3,1,14
all,ディスクリートキャット,0,2,1,3
all,ヘニーヒューズ,0,2,1,3
all,モーリス,0,2,1,6
all,メイショウボーラー,0,2,0,5
all,マツリダゴッホ,0,1,4,6
all,ゴールドシップ,0,1,1,0
all,ストロングリターン,0,1,1,4
all,イスラボニータ,0,1,0,1
all,キングカメハメハ,0,1,0,6
all,ダノンシャンティ,0,1,0,2
all,バゴ,0,1,0,2
all,ヴァンキッシュラン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,10
all,アイルハヴアナザー,0,0,2,2
all,ワールドエース,0,0,2,4
all,アメリカンペイトリオット,0,0,1,1
all,オルフェーヴル,0,0,1,8
all,ダノンレジェンド,0,0,1,6
all,ハーツクライ,0,0,1,7
all,ブラックタイド,0,0,1,9
all,ロゴタイプ,0,0,1,1
all,Dawn Approach,0,0,0,1
all,Exceed And Excel,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Gutaifan,0,0,0,1
all,Kendargent,0,0,0,2
all,Kingman,0,0,0,2
all,Magician,0,0,0,3
all,No Nay Never,0,0,0,2
all,Uncle Mo,0,0,0,2
all,War Command,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アンライバルド,0,0,0,2
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,6
all,クロフネ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スピルバーグ,0,0,0,7
all,タイセイレジェンド,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,10
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドゥラメンテ,0,0,0,7
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,フェノーメノ,0,0,0,3
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,4
all,リヤンドファミユ,0,0,0,2
all,ルーラーシップ,0,0,0,6
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードアルティマ,0,0,0,6
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ダイワメジャー,2,1,2,2
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,Frankel,1,0,1,0
1勝クラス,ディープブリランテ,1,0,1,4
1勝クラス,Midnight Lute,1,0,0,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アロマカフェ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ヘニーヒューズ,0,2,0,1
1勝クラス,メイショウボーラー,0,2,0,1
1勝クラス,モーリス,0,1,1,3
1勝クラス,キンシャサノキセキ,0,1,0,8
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,11
1勝クラス,マツリダゴッホ,0,0,2,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,3
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Gutaifan,0,0,0,1
1勝クラス,Kendargent,0,0,0,2
1勝クラス,Kingman,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,タイセイレジェンド,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,5
