クラス,血統,1着,2着,3着,着外
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ロードカナロア,2,0,0,0
2勝クラス,ヨハネスブルグ,1,2,0,0
2勝クラス,クロフネ,1,1,0,0
2勝クラス,ゴールドアリュール,1,1,0,1
2勝クラス,エスポワールシチー,1,0,1,1
2勝クラス,Golden Horn,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,ディープブリランテ,0,0,2,1
2勝クラス,Temple City,0,0,1,2
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,タートルボウル,0,0,1,1
2勝クラス,Super Saver,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ハーツクライ,2,0,0,4
オープン,アイルハヴアナザー,0,2,0,0
オープン,ダノンバラード,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,ヘニーヒューズ,1,0,1,0
新馬,ホッコータルマエ,0,1,0,1
新馬,Arrogate,0,0,0,1
新馬,Fort Larned,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
未勝利,クリエイター,2,1,0,5
未勝利,マクフィ,2,1,0,3
未勝利,ルーラーシップ,2,1,0,4
未勝利,スクリーンヒーロー,2,0,0,1
未勝利,マジェスティックウォリアー,1,2,1,6
未勝利,ダイワメジャー,1,2,0,3
未勝利,キンシャサノキセキ,1,1,1,4
未勝利,オンファイア,1,1,0,0
未勝利,ホッコータルマエ,1,0,2,8
未勝利,キングカメハメハ,1,0,1,3
未勝利,Free Eagle,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,4
未勝利,ドゥラメンテ,1,0,0,6
未勝利,ハーツクライ,1,0,0,3
未勝利,シニスターミニスター,0,1,1,6
未勝利,ベルシャザール,0,1,1,2
未勝利,メイショウボーラー,0,1,1,1
未勝利,ラブリーデイ,0,1,1,4
未勝利,アジアエクスプレス,0,1,0,5
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,トゥザワールド,0,1,0,3
未勝利,リオンディーズ,0,1,0,6
未勝利,ロージズインメイ,0,1,0,1
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,ノボジャック,0,0,1,1
未勝利,ヘニーヒューズ,0,0,1,5
未勝利,ロードカナロア,0,0,1,4
未勝利,ワールドエース,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,New Bay,0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オーシャンブルー,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,3
未勝利,パイロ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,8
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
