クラス,血統,1着,2着,3着,着外
all,ディープインパクト,14,9,11,59
all,ダイワメジャー,4,6,3,30
all,ロードカナロア,4,4,5,40
all,ハーツクライ,4,1,2,29
all,ハービンジャー,3,3,1,18
all,エピファネイア,3,1,0,2
all,キングカメハメハ,2,2,2,13
all,ディープブリランテ,2,2,0,12
all,キズナ,2,1,0,9
all,ドリームジャーニー,1,2,2,4
all,ワークフォース,1,2,2,8
all,タートルボウル,1,2,0,3
all,シンボリクリスエス,1,1,0,6
all,ジャスタウェイ,1,1,0,14
all,トーセンホマレボシ,1,1,0,6
all,フェノーメノ,1,1,0,1
all,ヴィクトワールピサ,1,1,0,15
all,Scat Daddy,1,0,1,0
all,エイシンフラッシュ,1,0,1,18
all,ジョーカプチーノ,1,0,1,2
all,ステイゴールド,1,0,1,14
all,Point of Entry,1,0,0,1
all,Regal Ransom,1,0,0,0
all,Shackleford,1,0,0,0
all,ノヴェリスト,1,0,0,6
all,マジェスティックウォリアー,1,0,0,1
all,メイショウボーラー,1,0,0,4
all,ルーラーシップ,0,3,3,22
all,グランデッツァ,0,2,0,0
all,Frankel,0,1,1,2
all,キンシャサノキセキ,0,1,1,7
all,クロフネ,0,1,1,6
all,カフェラピード,0,1,0,0
all,カレンブラックヒル,0,1,0,7
all,スクリーンヒーロー,0,1,0,14
all,スズカコーズウェイ,0,1,0,2
all,リーチザクラウン,0,1,0,4
all,レッドスパーダ,0,1,0,1
all,オルフェーヴル,0,0,2,16
all,ヴァンセンヌ,0,0,2,2
all,アサクサキングス,0,0,1,0
all,アスカクリチャン,0,0,1,0
all,エイシンデピュティ,0,0,1,0
all,カンパニー,0,0,1,2
all,キングズベスト,0,0,1,7
all,ケープブランコ,0,0,1,3
all,ゼンノロブロイ,0,0,1,2
all,タイキシャトル,0,0,1,2
all,バゴ,0,0,1,2
all,パイロ,0,0,1,1
all,ブラックタイド,0,0,1,8
all,リアルインパクト,0,0,1,4
all,ローエングリン,0,0,1,7
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Galileo,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Liaison,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,12
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,8
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
