クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,0,3
all,ハーツクライ,1,0,1,5
all,エンパイアメーカー,1,0,0,7
all,ゴールドアリュール,1,0,0,7
all,ストーミングホーム,1,0,0,1
all,スマートファルコン,1,0,0,1
all,フリオーソ,1,0,0,1
all,ベルシャザール,1,0,0,3
all,モンテロッソ,1,0,0,0
all,ローズキングダム,1,0,0,1
all,ワイルドラッシュ,1,0,0,0
all,ネオユニヴァース,0,2,0,2
all,ステイゴールド,0,1,2,4
all,サマーバード,0,1,1,3
all,Curlin,0,1,0,0
all,オルフェーヴル,0,1,0,5
all,キモンノカシワ,0,1,0,0
all,シンボリクリスエス,0,1,0,3
all,ワークフォース,0,1,0,2
all,ヴィクトワールピサ,0,1,0,0
all,Medaglia d'Oro,0,0,1,0
all,アイルハヴアナザー,0,0,1,0
all,キングカメハメハ,0,0,1,6
all,キンシャサノキセキ,0,0,1,1
all,ダノンバラード,0,0,1,0
all,トランセンド,0,0,1,0
all,ハードスパン,0,0,1,1
all,アグネスデジタル,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,クロフネ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートロビン,0,0,0,1
all,セイントアレックス,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トーセンホマレボシ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,ファーガソン,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ストーミングホーム,1,0,0,1
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,ワイルドラッシュ,1,0,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,トランセンド,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,セイントアレックス,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,ハードスパン,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,サマーバード,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,フリオーソ,1,0,0,1
オープン,ステイゴールド,0,1,1,0
オープン,ネオユニヴァース,0,1,0,1
オープン,アイルハヴアナザー,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー,0,0,0,3
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ストリートセンス,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
