クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,0,4
all,キンシャサノキセキ,2,0,2,9
all,サウスヴィグラス,2,0,0,10
all,ダイワメジャー,1,2,1,4
all,パイロ,1,1,2,4
all,ヘニーヒューズ,1,1,2,7
all,グランプリボス,1,1,1,6
all,トゥザグローリー,1,1,0,3
all,ゴールドアリュール,1,0,2,11
all,パドトロワ,1,0,1,0
all,Central Banker,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,トビーズコーナー,1,0,0,4
all,バンブーエール,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,メイショウボーラー,1,0,0,9
all,モンテロッソ,1,0,0,1
all,シニスターミニスター,0,2,1,2
all,オルフェーヴル,0,1,1,3
all,ストーミングホーム,0,1,1,0
all,エンパイアメーカー,0,1,0,6
all,サンライズペガサス,0,1,0,1
all,シンボリクリスエス,0,1,0,3
all,ジャスタウェイ,0,1,0,1
all,スズカフェニックス,0,1,0,0
all,タートルボウル,0,1,0,0
all,バゴ,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ベルシャザール,0,1,0,2
all,メイショウサムソン,0,1,0,1
all,Violence,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,キングヘイロー,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,0
all,ディープブリランテ,0,0,1,1
all,ネオユニヴァース,0,0,1,4
all,ヴァーミリアン,0,0,1,2
all,Adios Charlie,0,0,0,1
all,Archarcharch,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapizar,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,4
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,サクラバクシンオー,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タニノギムレット,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,2
all,バロズハート,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,6
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
新馬,ロードカナロア,1,0,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,ヴァーミリアン,0,0,1,0
新馬,エンパイアメーカー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,グランプリボス,1,1,0,5
未勝利,トゥザグローリー,1,1,0,3
未勝利,キンシャサノキセキ,1,0,1,5
未勝利,ゴールドアリュール,1,0,1,5
未勝利,パイロ,1,0,1,1
未勝利,Central Banker,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,2
未勝利,パドトロワ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,7
未勝利,モンテロッソ,1,0,0,1
未勝利,ヘニーヒューズ,0,1,2,6
未勝利,オルフェーヴル,0,1,1,2
未勝利,シニスターミニスター,0,1,1,2
未勝利,シンボリクリスエス,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,タートルボウル,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,Violence,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Midnight Lute,0,0,0,2
未勝利,Stay Thirsty,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
