クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,0,1,0
all,サウスヴィグラス,1,0,0,1
all,メイショウサムソン,1,0,0,0
all,アドマイヤムーン,0,1,0,0
all,カジノドライヴ,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,エスポワールシチー,0,0,1,0
all,タイキシャトル,0,0,1,1
all,Adios Charlie,0,0,0,1
all,Frankel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,エピファネイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,1
新馬,ノヴェリスト,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,パイロ,0,0,0,1
未勝利,メイショウサムソン,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,タイキシャトル,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,0
未勝利,メイショウボーラー,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
