クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,7,4,2,46
all,ルーラーシップ,6,5,3,31
all,キングカメハメハ,6,0,2,27
all,ハーツクライ,5,4,8,34
all,エンパイアメーカー,5,4,3,36
all,クロフネ,4,5,6,46
all,オルフェーヴル,4,4,3,26
all,ヘニーヒューズ,4,3,4,20
all,タートルボウル,4,2,3,11
all,スマートファルコン,3,4,1,11
all,アイルハヴアナザー,3,2,1,21
all,ノヴェリスト,3,1,1,12
all,スクリーンヒーロー,3,1,0,12
all,ダンカーク,3,0,1,28
all,ダイワメジャー,2,3,2,18
all,ディープインパクト,2,3,1,13
all,パイロ,2,3,1,13
all,ヴィクトワールピサ,2,2,3,26
all,シンボリクリスエス,2,2,1,24
all,ステイゴールド,2,2,1,10
all,アポロキングダム,2,2,0,2
all,カジノドライヴ,2,1,3,15
all,ジャスタウェイ,2,0,1,23
all,American Pharoah,2,0,0,0
all,Distorted Humor,2,0,0,0
all,ロードカナロア,1,3,3,22
all,サマーバード,1,3,1,3
all,ベルシャザール,1,2,4,17
all,ヴァーミリアン,1,2,1,10
all,ゼンノロブロイ,1,2,0,12
all,フリオーソ,1,2,0,11
all,マンハッタンカフェ,1,1,4,13
all,ストリートセンス,1,1,2,2
all,メイショウサムソン,1,1,2,10
all,カネヒキリ,1,1,1,11
all,ハービンジャー,1,1,1,15
all,バゴ,1,1,1,6
all,マジェスティックウォリアー,1,1,1,5
all,ロージズインメイ,1,1,1,12
all,Temple City,1,1,0,0
all,Uncle Mo,1,1,0,3
all,ホワイトマズル,1,1,0,1
all,Lemon Drop Kid,1,0,1,2
all,エスポワールシチー,1,0,1,5
all,サムライハート,1,0,1,6
all,トーセンホマレボシ,1,0,1,11
all,Constitution,1,0,0,0
all,Ghostzapper,1,0,0,1
all,Into Mischief,1,0,0,0
all,アドマイヤムーン,1,0,0,7
all,アポロソニック,1,0,0,1
all,キングヘイロー,1,0,0,0
all,ストーミングホーム,1,0,0,6
all,ダノンシャンティ,1,0,0,4
all,フレンチデピュティ,1,0,0,9
all,アサクサキングス,0,4,0,2
all,ブラックタイド,0,3,2,24
all,キズナ,0,2,3,12
all,キンシャサノキセキ,0,2,2,16
all,ネオユニヴァース,0,1,3,17
all,トゥザグローリー,0,1,2,10
all,ワイルドラッシュ,0,1,2,4
all,シビルウォー,0,1,1,2
all,スウィフトカレント,0,1,1,1
all,バトルプラン,0,1,1,2
all,Curlin,0,1,0,2
all,Goldencents,0,1,0,0
all,ウォーターリーグ,0,1,0,2
all,エスケンデレヤ,0,1,0,4
all,エピファネイア,0,1,0,5
all,ストロングリターン,0,1,0,5
all,タイキシャトル,0,1,0,5
all,デクラレーションオブウォー,0,1,0,0
all,トワイニング,0,1,0,2
all,トーセンジョーダン,0,1,0,9
all,ニホンピロアワーズ,0,1,0,0
all,ハタノヴァンクール,0,1,0,2
all,メイショウボーラー,0,1,0,16
all,ヨハネスブルグ,0,0,3,6
