クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,2,3,17
all,ゴールドアリュール,4,2,0,27
all,ハーツクライ,3,3,3,18
all,タートルボウル,3,2,1,8
all,ヘニーヒューズ,3,1,3,14
all,クロフネ,2,3,4,29
all,パイロ,2,2,1,7
all,ヴィクトワールピサ,2,2,1,15
all,エンパイアメーカー,2,2,0,17
all,オルフェーヴル,2,1,1,17
all,アポロキングダム,2,1,0,2
all,ダイワメジャー,2,1,0,11
all,キングカメハメハ,2,0,2,14
all,American Pharoah,2,0,0,0
all,ロードカナロア,1,2,3,13
all,スマートファルコン,1,2,1,8
all,サマーバード,1,2,0,1
all,ディープインパクト,1,2,0,8
all,マンハッタンカフェ,1,1,3,8
all,ステイゴールド,1,1,1,6
all,マジェスティックウォリアー,1,1,1,3
all,アイルハヴアナザー,1,1,0,12
all,スクリーンヒーロー,1,1,0,5
all,ハービンジャー,1,1,0,8
all,ホワイトマズル,1,1,0,0
all,カジノドライヴ,1,0,2,10
all,メイショウサムソン,1,0,2,8
all,Lemon Drop Kid,1,0,1,2
all,ジャスタウェイ,1,0,1,12
all,バゴ,1,0,1,2
all,Distorted Humor,1,0,0,0
all,Ghostzapper,1,0,0,1
all,Into Mischief,1,0,0,0
all,アポロソニック,1,0,0,1
all,エスポワールシチー,1,0,0,3
all,キングヘイロー,1,0,0,0
all,ストーミングホーム,1,0,0,5
all,ゼンノロブロイ,1,0,0,6
all,ダンカーク,1,0,0,14
all,フリオーソ,1,0,0,8
all,フレンチデピュティ,1,0,0,4
all,ロージズインメイ,1,0,0,6
all,ベルシャザール,0,2,2,7
all,ブラックタイド,0,2,1,12
all,ヴァーミリアン,0,2,1,9
all,キズナ,0,1,2,11
all,トゥザグローリー,0,1,2,3
all,シビルウォー,0,1,1,1
all,シンボリクリスエス,0,1,1,10
all,ストリートセンス,0,1,1,1
all,ノヴェリスト,0,1,1,7
all,バトルプラン,0,1,1,1
all,ワイルドラッシュ,0,1,1,2
all,Goldencents,0,1,0,0
all,Temple City,0,1,0,0
all,アサクサキングス,0,1,0,2
all,エスケンデレヤ,0,1,0,2
all,エピファネイア,0,1,0,4
all,スウィフトカレント,0,1,0,0
all,ストロングリターン,0,1,0,2
all,タイキシャトル,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,トワイニング,0,1,0,1
all,ハタノヴァンクール,0,1,0,1
all,メイショウボーラー,0,1,0,12
all,ネオユニヴァース,0,0,2,9
all,Run Away and Hide,0,0,1,2
all,Tapizar,0,0,1,1
all,キンシャサノキセキ,0,0,1,7
all,スズカマンボ,0,0,1,1
all,ダノンバラード,0,0,1,0
all,ディープブリランテ,0,0,1,6
all,トランセンド,0,0,1,2
all,トーセンホマレボシ,0,0,1,6
all,フェノーメノ,0,0,1,0
