クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,1,0,1
all,ディープインパクト,2,1,1,9
all,タートルボウル,1,0,0,0
all,トーセンホマレボシ,1,0,0,1
all,キングカメハメハ,0,2,1,2
all,キンシャサノキセキ,0,1,1,1
all,ルーラーシップ,0,1,0,3
all,ヴィクトワールピサ,0,1,0,1
all,Frankel,0,0,1,0
all,エイシンデピュティ,0,0,1,0
all,カンパニー,0,0,1,0
all,リアルインパクト,0,0,1,0
all,Dream Ahead,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エイシンフラッシュ,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,ケープブランコ,0,0,0,2
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,0
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,シルポート,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,0
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,エイシンデピュティ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,1,1,0,2
オープン,カンパニー,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,タートルボウル,1,0,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,リアルインパクト,0,0,1,0
新馬,Dream Ahead,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ハービンジャー,1,1,0,0
未勝利,ディープインパクト,1,0,0,4
未勝利,トーセンホマレボシ,1,0,0,1
未勝利,キンシャサノキセキ,0,1,1,1
未勝利,ルーラーシップ,0,1,0,0
未勝利,Frankel,0,0,1,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,ケープブランコ,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
