クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,1,0,1
all,ハービンジャー,1,1,1,9
all,エイシンフラッシュ,1,0,0,3
all,ダイワメジャー,1,0,0,0
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,5
all,ディープインパクト,0,2,0,4
all,Frankel,0,1,0,1
all,ダンカーク,0,1,0,1
all,ミスキャスト,0,1,0,1
all,ルーラーシップ,0,0,2,1
all,Teofilo,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,ケープブランコ,0,0,1,1
all,ロードカナロア,0,0,1,0
all,Colonel John,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,ミスキャスト,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,ハービンジャー,0,0,1,2
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,トーセンラー,1,0,0,0
未勝利,ダンカーク,0,1,0,1
未勝利,ハービンジャー,0,1,0,3
未勝利,オルフェーヴル,0,0,1,0
未勝利,ケープブランコ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
